Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790079456,96,GET,[GET] /health,36.400000,0.000000,4,4,5,5,6,7,11,15,19,19,19,1903,0,4,4.231744666341401,1.9596000056480989,49.49259999557398,83.99369416710458
1790079456,96,,Aggregated,87.200000,0.000000,5,5,6,6,8,9,11,15,30,30,30,4579,0,5,5.376909281577714,1.9596000056480989,310.5918999935966,24678.098274732474
1790079457,97,GET,[GET] /actuator/health,13.500000,0.000000,4,5,5,6,7,8,12,16,17,17,17,663,0,4,4.828001358161777,2.3474000045098364,40.9197000117274,49.0
1790079457,97,GET,[GET] /api/soporte/election/status,13.500000,0.000000,4,5,5,6,7,9,11,11,17,17,17,706,0,4,4.37229631705112,2.1668999979738146,42.321900007664226,78.0
1790079457,97,GET,[GET] /api/soporte/tickets,24.500000,0.000000,6,7,8,8,9,11,14,18,30,30,30,1364,0,7,7.798659237540963,4.154700000071898,310.5918999935966,84651.0
1790079457,97,GET,[GET] /health,36.900000,0.000000,4,4,5,5,6,7,11,15,19,19,19,1950,0,4,4.235341897434316,1.9596000056480989,49.49259999557398,83.99384615384615
1790079457,97,,Aggregated,88.400000,0.000000,5,6,6,6,8,9,11,15,30,30,30,4683,0,5,5.377769378667978,1.9596000056480989,310.5918999935966,24709.6534272902
1790079458,98,GET,[GET] /actuator/health,13.900000,0.000000,4,5,5,6,6,9,12,16,17,17,17,673,0,4,4.825571323110117,2.3474000045098364,40.9197000117274,49.0
1790079458,98,GET,[GET] /api/soporte/election/status,13.000000,0.000000,4,5,5,5,7,9,10,11,11,11,11,721,0,4,4.37332801650399,2.1668999979738146,42.321900007664226,78.0
1790079458,98,GET,[GET] /api/soporte/tickets,25.100000,0.000000,6,7,7,8,9,11,13,14,41,41,41,1390,0,7,7.814322446027801,4.154700000071898,310.5918999935966,84651.0
1790079458,98,GET,[GET] /health,37.800000,0.000000,4,4,5,5,6,7,9,11,43,43,43,1999,0,4,4.250089894926789,1.9596000056480989,49.49259999557398,83.99399699849926
1790079458,98,,Aggregated,89.800000,0.000000,5,5,6,6,8,9,11,13,43,43,43,4783,0,5,5.385451996715405,1.9596000056480989,310.5918999935966,24654.402885218482
1790079459,99,GET,[GET] /actuator/health,14.300000,0.000000,4,5,5,6,6,8,11,12,16,16,16,688,0,4,4.816890552975502,2.3474000045098364,40.9197000117274,49.0
1790079459,99,GET,[GET] /api/soporte/election/status,12.800000,0.000000,4,5,5,5,7,9,10,11,11,11,11,736,0,4,4.355619972715352,2.1668999979738146,42.321900007664226,78.0
1790079459,99,GET,[GET] /api/soporte/tickets,25.300000,0.000000,6,7,7,8,9,11,13,14,41,41,41,1419,0,7,7.7779425651631975,4.154700000071898,310.5918999935966,84651.0
1790079459,99,GET,[GET] /health,38.600000,0.000000,4,4,4,5,6,7,9,10,43,43,43,2034,0,4,4.239302359853006,1.9596000056480989,49.49259999557398,83.99410029498524
1790079459,99,,Aggregated,91.000000,0.000000,5,5,6,6,8,9,11,12,43,43,43,4877,0,5,5.367930797677515,1.9596000056480989,310.5918999935966,24683.562230879637
1790079460,100,GET,[GET] /actuator/health,13.800000,0.000000,4,5,5,6,7,8,11,12,16,16,16,704,0,4,4.830432671166239,2.3474000045098364,40.9197000117274,49.0
1790079460,100,GET,[GET] /api/soporte/election/status,12.400000,0.000000,4,5,5,5,7,9,10,11,11,11,11,746,0,4,4.3518061661233265,2.1668999979738146,42.321900007664226,78.0
1790079460,100,GET,[GET] /api/soporte/tickets,26.700000,0.000000,6,7,7,8,9,11,14,23,41,41,41,1449,0,7,7.774401932384039,4.154700000071898,310.5918999935966,84651.0
1790079460,100,GET,[GET] /health,39.600000,0.000000,4,4,4,5,6,6,9,10,43,43,43,2075,0,4,4.226326409626348,1.9596000056480989,49.49259999557398,83.99421686746987
1790079460,100,,Aggregated,92.500000,0.000000,4,5,6,6,8,9,11,13,43,43,43,4974,0,5,5.364255669567386,1.9596000056480989,310.5918999935966,24713.76578206675
1790079461,101,GET,[GET] /actuator/health,12.700000,0.000000,4,5,5,6,7,9,11,12,16,16,16,722,0,4,4.821347507584964,2.3474000045098364,40.9197000117274,49.0
1790079461,101,GET,[GET] /api/soporte/election/status,12.500000,0.000000,4,5,5,5,6,9,10,11,11,11,11,755,0,4,4.347275629013604,2.1668999979738146,42.321900007664226,78.0
1790079461,101,GET,[GET] /api/soporte/tickets,26.700000,0.000000,6,7,8,8,9,11,14,23,41,41,41,1485,0,7,7.745466060620522,4.154700000071898,310.5918999935966,84651.0
1790079461,101,GET,[GET] /health,41.000000,0.000000,4,4,4,5,6,6,9,10,43,43,43,2108,0,4,4.21524838706736,1.9596000056480989,49.49259999557398,83.99288425047439
1790079461,101,,Aggregated,92.900000,0.000000,5,5,6,6,8,9,11,13,43,43,43,5070,0,5,5.355220256477532,1.9596000056480989,310.5918999935966,24847.74358974359
1790079462,102,GET,[GET] /actuator/health,12.400000,0.000000,4,5,5,6,7,8,11,12,16,16,16,738,0,4,4.806230352961346,2.3474000045098364,40.9197000117274,49.0
1790079462,102,GET,[GET] /api/soporte/election/status,12.200000,0.000000,4,5,5,5,6,9,10,10,11,11,11,772,0,4,4.328679792645419,2.1668999979738146,42.321900007664226,78.0
1790079462,102,GET,[GET] /api/soporte/tickets,27.600000,0.000000,6,7,8,8,9,11,14,23,41,41,41,1515,0,7,7.730981584174617,4.154700000071898,310.5918999935966,84651.0
1790079462,102,GET,[GET] /health,41.600000,0.000000,4,4,4,5,6,6,8,9,43,43,43,2152,0,4,4.20586793674895,1.9596000056480989,49.49259999557398,83.99302973977696
1790079462,102,,Aggregated,93.800000,0.000000,4,5,6,6,8,9,11,13,43,43,43,5177,0,5,5.341356712442732,1.9596000056480989,310.5918999935966,24825.844311377245
1790079463,103,GET,[GET] /actuator/health,13.700000,0.000000,4,5,5,6,7,8,11,12,16,16,16,747,0,4,4.794495449099257,2.3474000045098364,40.9197000117274,49.0
1790079463,103,GET,[GET] /api/soporte/election/status,11.800000,0.000000,4,5,5,5,6,9,10,11,25,25,25,788,0,4,4.339187563396843,2.1668999979738146,42.321900007664226,78.0
1790079463,103,GET,[GET] /api/soporte/tickets,27.700000,0.000000,6,7,8,8,9,11,14,23,41,41,41,1544,0,7,7.710199611422613,3.9293000008910894,310.5918999935966,84651.0
1790079463,103,GET,[GET] /health,42.500000,0.000000,4,4,4,5,5,6,8,9,43,43,43,2197,0,4,4.195996813804772,1.9596000056480989,49.49259999557398,83.99317250796541
1790079463,103,,Aggregated,95.700000,0.000000,4,5,6,6,8,9,11,14,43,43,43,5276,0,5,5.330538495147736,1.9596000056480989,310.5918999935966,24826.335102350266
1790079464,104,GET,[GET] /actuator/health,13.700000,0.000000,4,5,5,6,8,8,11,12,16,16,16,766,0,4,4.789203003188868,2.3474000045098364,40.9197000117274,49.0
1790079464,104,GET,[GET] /api/soporte/election/status,12.200000,0.000000,4,4,5,5,6,8,10,10,25,25,25,805,0,4,4.325355652134768,2.13719999010209,42.321900007664226,78.0
1790079464,104,GET,[GET] /api/soporte/tickets,28.400000,0.000000,6,7,8,8,9,11,14,23,41,41,41,1570,0,7,7.714737706996017,3.9293000008910894,310.5918999935966,84651.0
1790079464,104,GET,[GET] /health,41.500000,0.000000,4,4,4,5,5,6,8,9,43,43,43,2240,0,4,4.18962625000339,1.9596000056480989,49.49259999557398,83.99330357142857
1790079464,104,,Aggregated,95.800000,0.000000,4,5,6,6,8,9,11,14,43,43,43,5381,0,5,5.323795168259153,1.9596000056480989,310.5918999935966,24752.005017654712
1790079465,105,GET,[GET] /actuator/health,14.700000,0.000000,4,5,5,6,8,8,11,12,16,16,16,784,0,4,4.77309451590762,2.3474000045098364,40.9197000117274,49.0
1790079465,105,GET,[GET] /api/soporte/election/status,12.100000,0.000000,4,4,5,5,6,7,10,10,25,25,25,828,0,4,4.3137714974935095,2.13719999010209,42.321900007664226,78.0
1790079465,105,GET,[GET] /api/soporte/tickets,28.500000,0.000000,6,7,8,8,9,11,14,34,41,41,41,1611,0,7,7.709343947846605,3.9293000008910894,310.5918999935966,84651.0
1790079465,105,GET,[GET] /health,41.600000,0.000000,4,4,4,5,6,6,8,10,43,43,43,2272,0,4,4.1831956425956145,1.9596000056480989,49.49259999557398,83.99207746478874
1790079465,105,,Aggregated,96.900000,0.000000,4,5,6,6,8,9,11,14,43,43,43,5495,0,5,5.3208157416477375,1.9596000056480989,310.5918999935966,24871.081164695177
1790079466,106,GET,[GET] /actuator/health,14.400000,0.000000,4,5,5,5,7,9,11,12,14,14,14,807,0,4,4.811048575545271,2.3474000045098364,40.9197000117274,49.0
1790079466,106,GET,[GET] /api/soporte/election/status,12.600000,0.000000,4,4,5,5,6,8,10,12,25,25,25,841,0,4,4.334388822776694,2.13719999010209,42.321900007664226,78.0
1790079466,106,GET,[GET] /api/soporte/tickets,29.300000,0.000000,6,7,8,8,9,12,18,34,41,41,41,1641,0,7,7.734354235205486,3.9293000008910894,310.5918999935966,84651.0
1790079466,106,GET,[GET] /health,41.500000,0.000000,4,4,4,5,5,6,7,9,43,43,43,2314,0,4,4.187186819338672,1.9596000056480989,49.49259999557398,83.99222126188418
1790079466,106,,Aggregated,97.800000,0.000000,4,5,6,6,8,9,12,14,41,43,43,5603,0,5,5.33802655726256,1.9596000056480989,310.5918999935966,24845.937890415848
1790079467,107,GET,[GET] /actuator/health,15.100000,0.000000,4,5,5,6,7,8,11,12,14,14,14,827,0,4,4.8109095531939206,2.3474000045098364,40.9197000117274,49.0
1790079467,107,GET,[GET] /api/soporte/election/status,12.900000,0.000000,4,4,5,5,6,8,10,12,25,25,25,855,0,4,4.341542807016903,2.13719999010209,42.321900007664226,78.0
1790079467,107,GET,[GET] /api/soporte/tickets,28.800000,0.000000,6,7,8,8,10,12,23,35,41,41,41,1668,0,7,7.7359289568123755,3.9293000008910894,310.5918999935966,84651.0
1790079467,107,GET,[GET] /health,41.800000,0.000000,4,4,4,5,5,7,8,8,43,43,43,2362,0,4,4.1905372565542995,1.9596000056480989,49.49259999557398,83.99237933954277
1790079467,107,,Aggregated,98.600000,0.000000,4,5,6,6,8,9,12,17,41,43,43,5712,0,5,5.338273774585981,1.9596000056480989,310.5918999935966,24773.01663165266
1790079468,108,GET,[GET] /actuator/health,15.100000,0.000000,4,5,5,5,7,8,10,12,14,14,14,842,0,4,4.797054038606634,2.3474000045098364,40.9197000117274,49.0
1790079468,108,GET,[GET] /api/soporte/election/status,14.100000,0.000000,4,4,5,5,6,7,10,12,25,25,25,872,0,4,4.335445412843159,2.13719999010209,42.321900007664226,78.0
1790079468,108,GET,[GET] /api/soporte/tickets,30.000000,0.000000,6,7,8,8,9,12,18,30,35,35,35,1698,0,7,7.711416489963126,3.9293000008910894,310.5918999935966,84651.0
1790079468,108,GET,[GET] /health,40.200000,0.000000,4,4,4,5,6,7,8,9,14,14,14,2409,0,4,4.191021170618058,1.9596000056480989,49.49259999557398,83.99252801992527
1790079468,108,,Aggregated,99.400000,0.000000,4,5,6,6,8,9,12,14,35,35,35,5821,0,5,5.327226095255508,1.9596000056480989,310.5918999935966,24746.43703830957
1790079469,109,GET,[GET] /actuator/health,15.900000,0.000000,4,5,5,6,7,8,10,12,14,14,14,859,0,4,4.8003632136378265,2.3474000045098364,40.9197000117274,49.0
1790079469,109,GET,[GET] /api/soporte/election/status,14.200000,0.000000,4,4,5,5,6,8,10,12,25,25,25,886,0,4,4.335132167057311,2.13719999010209,42.321900007664226,78.0
1790079469,109,GET,[GET] /api/soporte/tickets,31.200000,0.000000,7,7,8,8,10,12,18,30,35,35,35,1732,0,7,7.707503060029237,3.9293000008910894,310.5918999935966,84651.0
1790079469,109,GET,[GET] /health,40.600000,0.000000,4,4,5,5,6,7,8,9,14,14,14,2456,0,4,4.1969567182515926,1.9596000056480989,49.49259999557398,83.99144951140065
1790079469,109,,Aggregated,101.900000,0.000000,5,6,6,7,8,9,12,14,35,35,35,5933,0,5,5.329775847046051,1.9596000056480989,310.5918999935966,24765.382437215572
1790079470,110,GET,[GET] /actuator/health,16.400000,0.000000,4,5,5,5,7,8,11,14,36,36,36,874,0,4,4.826334439937582,2.3474000045098364,40.9197000117274,49.0
1790079470,110,GET,[GET] /api/soporte/election/status,14.700000,0.000000,4,4,5,5,6,9,10,12,25,25,25,906,0,4,4.3234906180896155,2.13719999010209,42.321900007664226,78.0
1790079470,110,GET,[GET] /api/soporte/tickets,30.100000,0.000000,7,7,8,8,10,11,14,30,35,35,35,1757,0,7,7.693940125205424,3.9293000008910894,310.5918999935966,84651.0
1790079470,110,GET,[GET] /health,41.000000,0.000000,4,4,5,5,6,7,9,11,35,35,35,2504,0,4,4.230805431320049,1.9596000056480989,49.49259999557398,83.99161341853035
1790079470,110,,Aggregated,102.200000,0.000000,5,6,6,7,8,9,12,17,35,36,36,6041,0,5,5.3381043536676005,1.9596000056480989,310.5918999935966,24673.99702036087
1790079471,111,GET,[GET] /actuator/health,17.000000,0.000000,4,5,5,5,7,8,11,14,36,36,36,891,0,4,4.814575421413528,2.3474000045098364,40.9197000117274,49.0
1790079471,111,GET,[GET] /api/soporte/election/status,15.300000,0.000000,4,4,5,5,6,8,10,12,25,25,25,927,0,4,4.3173946062435204,2.13719999010209,42.321900007664226,78.0
1790079471,111,GET,[GET] /api/soporte/tickets,31.100000,0.000000,7,7,8,8,10,12,17,34,35,35,35,1782,0,7,7.690881200895961,3.9293000008910894,310.5918999935966,84651.0
1790079471,111,GET,[GET] /health,40.800000,0.000000,4,4,5,5,6,7,9,11,35,35,35,2547,0,4,4.226349352204759,1.9596000056480989,49.49259999557398,83.99175500588929
1790079471,111,,Aggregated,104.200000,0.000000,5,5,6,7,8,9,12,17,35,36,36,6147,0,5,5.329701252729676,1.9596000056480989,310.5918999935966,24593.781356759395
1790079472,112,GET,[GET] /actuator/health,17.000000,0.000000,4,5,5,5,7,8,11,14,36,36,36,919,0,4,4.791712078863251,2.3474000045098364,40.9197000117274,49.0
1790079472,112,GET,[GET] /api/soporte/election/status,15.000000,0.000000,4,4,5,5,7,8,10,12,25,25,25,943,0,4,4.313964050925858,2.13719999010209,42.321900007664226,78.0
1790079472,112,GET,[GET] /api/soporte/tickets,30.900000,0.000000,6,7,8,8,10,12,17,34,35,35,35,1811,0,7,7.6755486471372905,3.9293000008910894,310.5918999935966,84651.0
1790079472,112,GET,[GET] /health,41.700000,0.000000,4,4,5,5,6,7,9,11,35,35,35,2593,0,4,4.21618557655725,1.9596000056480989,49.49259999557398,83.99190127265716
1790079472,112,,Aggregated,104.600000,0.000000,5,5,6,6,8,9,12,17,35,36,36,6266,0,5,5.315135541091125,1.9596000056480989,310.5918999935966,24519.523938716884
1790079473,113,GET,[GET] /actuator/health,16.300000,0.000000,4,5,5,5,7,8,11,14,36,36,36,939,0,4,4.800246006891497,2.3474000045098364,40.9197000117274,49.0
1790079473,113,GET,[GET] /api/soporte/election/status,16.200000,0.000000,4,4,5,5,6,8,10,10,12,12,12,960,0,4,4.317705208359257,2.13719999010209,42.321900007664226,78.0
1790079473,113,GET,[GET] /api/soporte/tickets,30.300000,0.000000,7,8,8,9,10,12,17,32,35,35,35,1853,0,7,7.694985105200164,3.9293000008910894,310.5918999935966,84651.0
1790079473,113,GET,[GET] /health,42.700000,0.000000,4,4,5,5,6,8,9,11,35,35,35,2635,0,4,4.212031726755442,1.9596000056480989,49.49259999557398,83.9920303605313
1790079473,113,,Aggregated,105.500000,0.000000,5,6,6,7,8,10,12,17,35,36,36,6387,0,5,5.324869109195631,1.9596000056480989,310.5918999935966,24612.574448097697
1790079474,114,GET,[GET] /actuator/health,17.300000,0.000000,4,5,5,5,7,9,12,36,56,56,56,957,0,4,4.8481264372602935,2.3474000045098364,56.38069999986328,49.0
1790079474,114,GET,[GET] /api/soporte/election/status,16.800000,0.000000,4,4,5,5,7,8,10,10,12,12,12,976,0,4,4.307895286907953,2.13719999010209,42.321900007664226,78.0
1790079474,114,GET,[GET] /api/soporte/tickets,29.700000,0.000000,7,7,8,9,11,13,17,32,35,35,35,1890,0,7,7.70183460313886,3.9293000008910894,310.5918999935966,84651.0
1790079474,114,GET,[GET] /health,44.200000,0.000000,4,4,5,5,6,8,9,14,35,35,35,2679,0,4,4.218804292647535,1.9596000056480989,49.49259999557398,83.99216125419933
1790079474,114,,Aggregated,108.000000,0.000000,5,6,6,7,8,10,13,18,36,56,56,6502,0,5,5.3372511381752465,1.9596000056480989,310.5918999935966,24659.86250384497
1790079475,115,GET,[GET] /actuator/health,18.000000,0.000000,4,5,5,6,7,9,12,36,56,56,56,968,0,4,4.842555372396577,2.3474000045098364,56.38069999986328,49.0
1790079475,115,GET,[GET] /api/soporte/election/status,17.100000,0.000000,4,4,5,5,6,8,9,10,12,12,12,994,0,4,4.2900119718452085,2.13719999010209,42.321900007664226,78.0
1790079475,115,GET,[GET] /api/soporte/tickets,29.900000,0.000000,7,8,8,9,11,13,17,31,35,35,35,1927,0,7,7.6956055526185825,3.9293000008910894,310.5918999935966,84651.0
1790079475,115,GET,[GET] /health,43.700000,0.000000,4,4,5,5,6,8,9,14,35,35,35,2731,0,4,4.2146734895623865,1.9596000056480989,49.49259999557398,83.99231050897107
1790079475,115,,Aggregated,108.700000,0.000000,5,6,6,7,8,10,13,18,36,56,56,6620,0,5,5.3310529758889595,1.9596000056480989,310.5918999935966,24694.38429003021
1790079476,116,GET,[GET] /actuator/health,18.900000,0.000000,4,5,5,6,7,8,10,36,56,56,56,979,0,4,4.857886313068119,2.3474000045098364,56.38069999986328,49.0
1790079476,116,GET,[GET] /api/soporte/election/status,17.200000,0.000000,4,4,5,5,6,7,9,9,9,9,9,1013,0,4,4.304411549867326,2.13719999010209,42.321900007664226,78.0
1790079476,116,GET,[GET] /api/soporte/tickets,30.800000,0.000000,7,8,8,9,10,13,16,30,34,34,34,1962,0,7,7.71522471962871,3.9293000008910894,310.5918999935966,84651.0
1790079476,116,GET,[GET] /health,43.200000,0.000000,4,4,5,5,7,8,9,14,35,35,35,2777,0,4,4.227449729917323,1.9596000056480989,49.49259999557398,83.99243788260713
1790079476,116,,Aggregated,110.100000,0.000000,5,6,6,7,8,10,13,17,36,56,56,6731,0,5,5.347368652562951,1.9596000056480989,310.5918999935966,24728.196998960037
1790079477,117,GET,[GET] /actuator/health,18.900000,0.000000,4,5,5,6,7,8,10,36,56,56,56,997,0,4,4.865259880148301,2.3474000045098364,56.38069999986328,49.0
1790079477,117,GET,[GET] /api/soporte/election/status,17.100000,0.000000,4,4,5,5,6,7,9,9,12,12,12,1026,0,4,4.310401364540628,2.13719999010209,42.321900007664226,78.0
1790079477,117,GET,[GET] /api/soporte/tickets,31.900000,0.000000,7,8,8,9,11,13,17,31,34,34,34,2005,0,7,7.723720099685825,3.9293000008910894,310.5918999935966,84651.0
1790079477,117,GET,[GET] /health,44.000000,0.000000,4,4,5,5,7,8,11,14,35,35,35,2828,0,4,4.2296128005360805,1.9596000056480989,49.49259999557398,83.99257425742574
1790079477,117,,Aggregated,111.900000,0.000000,5,6,6,7,8,10,13,17,36,56,56,6856,0,5,5.3559713681902945,1.9596000056480989,310.5918999935966,24809.16963243874
1790079478,118,GET,[GET] /actuator/health,18.500000,0.000000,4,5,5,6,7,8,10,36,56,56,56,1012,0,4,4.853075889819564,2.3474000045098364,56.38069999986328,49.0
1790079478,118,GET,[GET] /api/soporte/election/status,16.600000,0.000000,4,4,5,5,6,7,9,9,12,12,12,1042,0,4,4.318638579657273,2.13719999010209,42.321900007664226,78.0
1790079478,118,GET,[GET] /api/soporte/tickets,31.500000,0.000000,7,7,8,9,11,13,17,31,34,34,34,2030,0,7,7.72338266003581,3.9293000008910894,310.5918999935966,84651.0
1790079478,118,GET,[GET] /health,45.800000,0.000000,4,4,5,5,6,8,10,12,35,35,35,2888,0,4,4.226766828207897,1.9596000056480989,49.49259999557398,83.99272853185596
1790079478,118,,Aggregated,112.400000,0.000000,5,6,6,7,8,10,13,23,36,56,56,6972,0,5,5.3494985083530375,1.9596000056480989,310.5918999935966,24700.941623637405
1790079479,119,GET,[GET] /actuator/health,17.000000,0.000000,4,5,5,6,7,8,10,36,56,56,56,1028,0,4,4.847930739817195,2.3474000045098364,56.38069999986328,49.0
1790079479,119,GET,[GET] /api/soporte/election/status,16.900000,0.000000,4,4,5,5,6,7,9,9,12,12,12,1063,0,4,4.312278833507489,2.13719999010209,42.321900007664226,78.0
1790079479,119,GET,[GET] /api/soporte/tickets,32.100000,0.000000,7,7,8,9,11,13,24,31,34,34,34,2064,0,7,7.716552180146075,3.9293000008910894,310.5918999935966,84651.0
1790079479,119,GET,[GET] /health,45.700000,0.000000,4,4,5,5,7,8,10,12,35,35,35,2938,0,4,4.232861436311494,1.9596000056480989,49.49259999557398,83.9928522804629
1790079479,119,,Aggregated,111.700000,0.000000,5,6,6,7,8,10,13,23,36,56,56,7093,0,5,5.347629465706359,1.9596000056480989,310.5918999935966,24686.271112364302
1790079480,120,GET,[GET] /actuator/health,17.000000,0.000000,4,5,5,6,7,8,10,12,56,56,56,1042,0,4,4.839348560972823,2.3474000045098364,56.38069999986328,49.0
1790079480,120,GET,[GET] /api/soporte/election/status,17.000000,0.000000,4,4,5,5,6,7,8,9,12,12,12,1080,0,4,4.298904537049735,2.13719999010209,42.321900007664226,78.0
1790079480,120,GET,[GET] /api/soporte/tickets,33.700000,0.000000,7,7,8,9,11,14,24,31,34,34,34,2102,0,7,7.714903663065073,3.9293000008910894,310.5918999935966,84651.0
1790079480,120,GET,[GET] /health,46.000000,0.000000,4,4,5,5,7,8,9,11,23,23,23,2992,0,4,4.230357854225378,1.9596000056480989,49.49259999557398,83.99298128342247
1790079480,120,,Aggregated,113.700000,0.000000,5,6,6,7,8,10,13,17,34,56,56,7216,0,5,5.343594276628673,1.9596000056480989,310.5918999935966,24712.168375831487
1790079481,121,GET,[GET] /actuator/health,16.800000,0.000000,4,5,5,6,7,9,10,15,56,56,56,1054,0,4,4.838801613415502,2.3474000045098364,56.38069999986328,49.0
1790079481,121,GET,[GET] /api/soporte/election/status,16.700000,0.000000,4,4,5,5,6,7,9,12,13,13,13,1094,0,4,4.300873765965708,2.13719999010209,42.321900007664226,78.0
1790079481,121,GET,[GET] /api/soporte/tickets,32.600000,0.000000,7,7,8,9,11,14,21,31,34,34,34,2146,0,7,7.71829855531561,3.9293000008910894,310.5918999935966,84651.0
1790079481,121,GET,[GET] /health,47.400000,0.000000,4,4,5,5,7,8,10,11,23,23,23,3033,0,4,4.2283866468319475,1.9596000056480989,49.49259999557398,83.99307616221563
1790079481,121,,Aggregated,113.500000,0.000000,5,6,7,7,9,10,14,19,34,56,56,7327,0,5,5.34917677085506,1.9596000056480989,310.5918999935966,24846.837041080933
1790079482,122,GET,[GET] /actuator/health,16.800000,0.000000,4,5,6,6,7,8,10,15,56,56,56,1072,0,4,4.832740578829326,2.3474000045098364,56.38069999986328,49.0
1790079482,122,GET,[GET] /api/soporte/election/status,17.500000,0.000000,4,4,5,5,6,7,8,12,13,13,13,1114,0,4,4.29776561936028,2.13719999010209,42.321900007664226,78.0
1790079482,122,GET,[GET] /api/soporte/tickets,33.200000,0.000000,7,7,8,9,11,14,21,31,34,34,34,2174,0,7,7.702770653036892,3.9293000008910894,310.5918999935966,84651.0
1790079482,122,GET,[GET] /health,48.300000,0.000000,4,4,5,5,7,8,10,11,23,23,23,3100,0,4,4.224051258009445,1.9596000056480989,49.49259999557398,83.99322580645162
1790079482,122,,Aggregated,115.800000,0.000000,5,6,6,7,8,10,13,19,34,56,56,7460,0,5,5.336299075067544,1.9596000056480989,310.5918999935966,24722.663941018767
1790079483,123,GET,[GET] /actuator/health,16.800000,0.000000,4,5,5,6,7,7,12,15,56,56,56,1087,0,4,4.833452162361106,2.3474000045098364,56.38069999986328,49.0
1790079483,123,GET,[GET] /api/soporte/election/status,17.000000,0.000000,4,4,5,5,6,7,9,13,13,13,13,1137,0,4,4.302449076505674,2.13719999010209,42.321900007664226,78.0
1790079483,123,GET,[GET] /api/soporte/tickets,34.600000,0.000000,7,7,8,9,11,14,19,29,31,31,31,2204,0,7,7.692559346494441,3.9293000008910894,310.5918999935966,84651.0
1790079483,123,GET,[GET] /health,48.800000,0.000000,4,4,5,5,7,8,9,10,13,13,13,3147,0,4,4.222648395246122,1.9596000056480989,49.49259999557398,83.99332697807435
1790079483,123,,Aggregated,117.200000,0.000000,5,6,6,7,8,10,13,16,31,56,56,7575,0,5,5.331870943892643,1.9596000056480989,310.5918999935966,24683.44290429043
1790079484,124,GET,[GET] /actuator/health,15.900000,0.000000,4,5,6,6,7,7,10,12,15,15,15,1102,0,4,4.833301270853144,2.3474000045098364,56.38069999986328,49.0
1790079484,124,GET,[GET] /api/soporte/election/status,16.700000,0.000000,4,4,5,5,6,7,9,13,13,13,13,1150,0,4,4.294569391273873,2.096600001095794,42.321900007664226,78.0
1790079484,124,GET,[GET] /api/soporte/tickets,36.100000,0.000000,7,7,8,8,10,13,19,29,31,31,31,2250,0,7,7.672436577610723,3.9293000008910894,310.5918999935966,84651.0
1790079484,124,GET,[GET] /health,48.000000,0.000000,4,4,5,5,7,8,9,10,13,13,13,3203,0,4,4.214164283433496,1.9596000056480989,49.49259999557398,83.99344364658133
1790079484,124,,Aggregated,116.700000,0.000000,5,6,6,7,8,10,12,16,31,31,31,7705,0,5,5.324594847489518,1.9596000056480989,310.5918999935966,24773.19649578196
1790079485,125,GET,[GET] /actuator/health,15.200000,0.000000,4,5,6,6,7,7,10,12,15,15,15,1115,0,4,4.838405381585367,2.3474000045098364,56.38069999986328,49.0
1790079485,125,GET,[GET] /api/soporte/election/status,16.800000,0.000000,4,5,5,6,6,7,9,13,13,13,13,1165,0,4,4.295266008573132,2.096600001095794,42.321900007664226,78.0
1790079485,125,GET,[GET] /api/soporte/tickets,35.700000,0.000000,7,7,8,9,10,12,19,24,31,31,31,2277,0,7,7.665673912876101,3.9293000008910894,310.5918999935966,84651.0
1790079485,125,GET,[GET] /health,50.300000,0.000000,4,4,5,5,7,7,9,10,13,13,13,3268,0,4,4.2121906670021945,1.9596000056480989,49.49259999557398,83.99357405140759
1790079485,125,,Aggregated,118.000000,0.000000,5,6,6,7,8,10,12,16,31,31,31,7825,0,5,5.318720191672516,1.9596000056480989,310.5918999935966,24686.30325878594
1790079487,126,GET,[GET] /actuator/health,14.800000,0.000000,4,5,6,6,7,9,16,20,20,20,20,1131,0,4,4.887493899609617,2.3474000045098364,56.38069999986328,49.0
1790079487,126,GET,[GET] /api/soporte/election/status,17.600000,0.000000,4,4,5,5,6,8,13,16,57,57,57,1187,0,4,4.355762679007833,2.096600001095794,57.24999999802094,78.0
1790079487,126,GET,[GET] /api/soporte/tickets,34.900000,0.000000,6,7,8,8,10,12,21,23,31,31,31,2311,0,7,7.684549069526145,3.9293000008910894,310.5918999935966,84651.0
1790079487,126,GET,[GET] /health,51.200000,0.000000,4,4,5,5,6,7,9,10,13,13,13,3323,0,4,4.21991721330238,1.9596000056480989,49.49259999557398,83.99368040926873
1790079487,126,,Aggregated,118.500000,0.000000,5,6,6,7,8,10,13,19,31,57,57,7952,0,5,5.342030143350039,1.9596000056480989,310.5918999935966,24654.876383299797
1790079488,127,GET,[GET] /actuator/health,14.400000,0.000000,4,5,6,6,7,9,16,20,20,20,20,1144,0,4,4.884226923480071,2.3474000045098364,56.38069999986328,49.0
1790079488,127,GET,[GET] /api/soporte/election/status,17.300000,0.000000,4,4,5,5,6,7,13,16,57,57,57,1206,0,4,4.362768656680373,2.096600001095794,57.24999999802094,78.0
