Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788957278,1,,Aggregated,1.300000,0.800000,4,5,6,230,240,250,260,260,300,300,300,440,338,4,58.86547136363809,3.1790999998975167,299.47889999994004,102.0
1788957279,1,,Aggregated,1.300000,0.800000,4,5,6,230,240,250,260,260,300,300,300,441,339,4,58.74207755102183,3.1790999998975167,299.47889999994004,101.7687074829932
1788957280,1,,Aggregated,1.200000,0.800000,4,5,6,230,240,250,260,260,300,300,300,442,339,4,59.1847814479653,3.1790999998975167,299.47889999994004,102.53393665158372
1788957281,1,,Aggregated,1.200000,0.800000,4,5,6,230,240,250,260,260,300,300,300,443,340,4,59.06165101580311,3.1790999998975167,299.47889999994004,102.30248306997743
1788957282,1,,Aggregated,1.200000,0.800000,4,5,6,230,240,250,260,260,300,300,300,445,342,4,58.81606089887807,3.1790999998975167,299.47889999994004,101.84269662921348
1788957283,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,300,300,300,448,345,4,58.449815848215955,3.1790999998975167,299.47889999994004,101.16071428571429
1788957284,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,300,300,300,449,345,4,58.84889443207326,3.1790999998975167,299.47889999994004,101.91536748329621
1788957285,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,300,300,300,450,346,4,58.726461111113075,3.1790999998975167,299.47889999994004,101.68888888888888
1788957286,1,,Aggregated,1.300000,1.100000,4,5,6,230,240,250,260,260,300,300,300,451,347,4,58.60629933481345,3.1790999998975167,299.47889999994004,101.46341463414635
1788957287,1,,Aggregated,1.300000,1.100000,4,5,6,230,240,250,260,260,300,300,300,453,348,4,58.92414746137005,3.1790999998975167,299.47889999994004,101.98675496688742
1788957288,1,,Aggregated,1.300000,1.100000,4,5,6,230,240,250,260,260,300,300,300,454,349,4,58.80366872246829,3.1790999998975167,299.47889999994004,101.76211453744493
1788957289,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,300,300,300,456,351,4,58.56165921052713,3.1790999998975167,299.47889999994004,101.3157894736842
1788957290,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,300,300,300,456,351,4,58.56165921052713,3.1790999998975167,299.47889999994004,101.3157894736842
1788957291,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,300,300,300,457,352,4,58.442985339169255,3.1790999998975167,299.47889999994004,101.09409190371991
1788957292,1,,Aggregated,1.400000,1.200000,4,5,6,230,240,250,260,260,300,300,300,459,354,4,58.205557734205385,3.1790999998975167,299.47889999994004,100.65359477124183
1788957293,1,,Aggregated,1.400000,1.200000,4,5,6,230,240,250,260,260,300,300,300,459,354,4,58.205557734205385,3.1790999998975167,299.47889999994004,100.65359477124183
1788957294,1,,Aggregated,1.300000,1.100000,4,5,6,230,240,250,260,260,300,300,300,461,355,4,58.47216117136678,3.1790999998975167,299.47889999994004,101.17136659436008
1788957295,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,462,355,4,58.85088441558456,3.1790999998975167,299.47889999994004,101.9047619047619
1788957296,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,463,356,4,58.731304535637385,3.1790999998975167,299.47889999994004,101.68466522678186
1788957297,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,465,358,4,58.496473118279916,3.1570999999530613,299.47889999994004,101.24731182795699
1788957298,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,300,300,300,466,359,4,58.3808212446357,3.1570999999530613,299.47889999994004,101.03004291845494
1788957299,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,467,360,4,58.26475246252731,3.1570999999530613,299.47889999994004,100.813704496788
1788957300,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,468,361,4,58.147802564102854,3.1570999999530613,299.47889999994004,100.5982905982906
1788957301,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,469,362,4,58.03441407249492,3.1570999999530613,299.47889999994004,100.38379530916845
1788957302,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,470,363,4,57.91952851063848,3.1570999999530613,299.47889999994004,100.17021276595744
1788957303,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,471,364,4,57.806264118895776,3.1570999999530613,299.47889999994004,99.95753715498938
1788957304,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,472,364,4,58.17730275423672,3.1570999999530613,299.47889999994004,100.67796610169492
1788957305,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,473,365,4,58.06313784355131,3.1570999999530613,299.47889999994004,100.46511627906976
1788957306,1,,Aggregated,1.100000,1.000000,4,5,6,230,240,250,260,260,300,300,300,474,366,4,57.94941624472509,3.1570999999530613,299.47889999994004,100.25316455696202
1788957307,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,475,366,4,58.32099178947304,3.1570999999530613,299.47889999994004,100.96842105263158
1788957308,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,476,367,4,58.20740273109174,3.1570999999530613,299.47889999994004,100.75630252100841
1788957309,1,,Aggregated,1.000000,0.900000,4,5,6,230,240,250,260,260,300,300,300,477,368,4,58.093196645701326,3.1570999999530613,299.47889999994004,100.54507337526205
1788957310,1,,Aggregated,1.000000,0.900000,4,5,6,230,240,250,260,260,300,300,300,478,369,4,57.979617364015674,3.1570999999530613,299.47889999994004,100.3347280334728
1788957311,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,479,370,4,57.867574112733465,3.1570999999530613,299.47889999994004,100.12526096033403
1788957312,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,480,371,4,57.75734979166555,3.1570999999530613,299.47889999994004,99.91666666666667
1788957313,1,,Aggregated,0.900000,0.700000,4,5,6,230,240,250,260,260,300,300,300,481,372,4,57.6459814968807,3.1570999999530613,299.47889999994004,99.70893970893971
1788957314,1,,Aggregated,0.900000,0.700000,4,5,6,230,240,250,260,260,300,300,300,483,374,4,57.42788861283533,3.1570999999530613,299.47889999994004,99.29606625258799
1788957315,1,,Aggregated,0.900000,0.700000,4,5,6,230,240,250,260,260,300,300,300,484,375,4,57.31654979338749,3.1570999999530613,299.47889999994004,99.0909090909091
1788957316,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,485,376,4,57.20732371133948,3.1570999999530613,299.47889999994004,98.88659793814433
1788957317,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,486,377,4,57.09792901234513,3.1570999999530613,299.47889999994004,98.68312757201646
1788957318,1,,Aggregated,1.100000,1.000000,4,5,6,230,240,250,260,260,300,300,300,487,377,4,57.461173511292934,3.1570999999530613,299.47889999994004,99.38398357289527
1788957319,1,,Aggregated,1.100000,1.000000,4,5,6,230,240,250,260,260,300,300,300,488,378,4,57.35339692622912,3.1570999999530613,299.47889999994004,99.18032786885246
1788957320,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,300,300,300,489,378,4,57.723223721880764,3.1570999999530613,299.47889999994004,99.87730061349693
1788957321,1,,Aggregated,1.100000,1.000000,4,5,6,230,240,250,260,260,300,300,300,491,380,4,57.509875356415165,3.1570999999530613,299.47889999994004,99.47046843177189
1788957322,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,492,381,4,57.399926219512,3.1570999999530613,299.47889999994004,99.26829268292683
1788957323,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,494,383,4,57.18493684210525,3.1570999999530613,299.47889999994004,98.8663967611336
1788957324,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,495,383,4,57.54175696969738,3.1570999999530613,299.47889999994004,99.55555555555556
1788957325,1,,Aggregated,1.300000,1.100000,4,5,6,230,240,250,260,260,300,300,300,497,385,4,57.32618571428607,3.1570999999530613,299.47889999994004,99.15492957746478
1788957326,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,498,386,4,57.22005020080348,3.1570999999530613,299.47889999994004,98.95582329317268
1788957327,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,300,300,300,499,387,4,57.11291062124237,3.1570999999530613,299.47889999994004,98.75751503006012
1788957328,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,300,300,300,500,388,4,57.00646259999987,3.1570999999530613,299.47889999994004,98.56
1788957329,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,300,300,300,501,389,4,56.90023113772475,3.1570999999530613,299.47889999994004,98.36327345309381
1788957330,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,502,390,4,56.79417509960165,3.1570999999530613,299.47889999994004,98.16733067729083
1788957331,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,503,391,4,56.698778528827155,3.1570999999530613,299.47889999994004,97.97216699801193
1788957332,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,504,392,4,56.59374583333357,3.1570999999530613,299.47889999994004,97.77777777777777
1788957333,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,300,300,300,505,393,4,56.489181980198,3.1570999999530613,299.47889999994004,97.58415841584159
1788957334,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,300,300,300,506,393,4,56.88077371541483,3.1570999999530613,299.47889999994004,98.26086956521739
1788957335,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,300,300,300,508,395,4,56.67505039370087,3.1570999999530613,299.47889999994004,97.8740157480315
1788957336,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,509,395,4,57.06520746561896,3.1570999999530613,299.47889999994004,98.54616895874263
1788957337,1,,Aggregated,1.100000,1.000000,4,5,6,230,240,250,260,260,300,300,300,510,395,4,57.4095817647062,3.1570999999530613,299.47889999994004,99.2156862745098
1788957338,1,,Aggregated,1.100000,1.000000,4,5,6,230,240,250,260,260,300,300,300,511,396,4,57.30570352250488,3.1570999999530613,299.47889999994004,99.02152641878669
1788957339,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,300,300,300,513,398,4,57.10056764132566,3.1570999999530613,299.47889999994004,98.63547758284601
1788957340,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,300,300,300,516,401,4,56.79479147286837,3.1570999999530613,299.47889999994004,98.06201550387597
1788957341,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,300,300,300,517,402,4,56.691985106383214,3.1570999999530613,299.47889999994004,97.87234042553192
1788957342,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,300,300,300,518,403,4,56.59201100386143,3.1570999999530613,299.47889999994004,97.68339768339769
1788957343,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,300,300,300,519,404,4,56.49129460500994,3.1570999999530613,299.47889999994004,97.495183044316
1788957344,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,300,300,300,521,406,4,56.29142706334017,3.1570999999530613,299.47889999994004,97.12092130518234
1788957345,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,300,300,300,522,406,4,56.61916628352527,3.1570999999530613,299.47889999994004,97.77777777777777
1788957346,1,,Aggregated,1.400000,1.200000,4,5,6,230,240,250,260,260,300,300,300,523,407,4,56.51845659655875,3.1570999999530613,299.47889999994004,97.59082217973231
1788957347,1,,Aggregated,1.500000,1.300000,4,5,6,230,240,250,260,260,300,300,300,524,408,4,56.416975572519206,3.1570999999530613,299.47889999994004,97.40458015267176
1788957348,1,,Aggregated,1.400000,1.100000,4,5,6,230,240,250,260,260,300,300,300,526,410,4,56.21927718631229,3.1570999999530613,299.47889999994004,97.0342205323194
1788957349,1,,Aggregated,1.400000,1.200000,4,5,6,230,240,250,260,260,300,300,300,527,411,4,56.121464136623075,3.1570999999530613,299.47889999994004,96.85009487666034
1788957350,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,300,300,300,528,412,4,56.02442121212214,3.1570999999530613,299.47889999994004,96.66666666666667
1788957351,1,,Aggregated,1.400000,1.300000,4,5,6,230,240,250,260,260,300,300,300,530,414,4,55.83148245283105,3.1570999999530613,299.47889999994004,96.30188679245283
1788957352,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,300,300,300,531,414,4,56.16879887005731,3.1570999999530613,299.47889999994004,96.94915254237289
1788957353,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,300,300,300,532,415,4,56.069709586467056,3.1570999999530613,299.47889999994004,96.76691729323308
1788957354,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,300,300,300,533,416,4,55.97816660412836,3.1570999999530613,299.47889999994004,96.58536585365853
1788957355,1,,Aggregated,1.300000,1.100000,4,5,6,230,240,250,260,260,300,300,300,535,418,4,55.79667252336507,3.1570999999530613,299.47889999994004,96.22429906542057
1788957356,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,536,419,4,55.702299813433534,3.1570999999530613,299.47889999994004,96.04477611940298
1788957357,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,300,300,300,538,421,4,55.51474052044653,3.1570999999530613,299.47889999994004,95.68773234200744
1788957358,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,300,300,300,539,421,4,55.8604597402603,3.1570999999530613,299.47889999994004,96.3265306122449
1788957359,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,300,300,300,541,423,4,55.67507319778199,3.1570999999530613,299.47889999994004,95.97042513863217
1788957360,1,,Aggregated,1.400000,1.300000,4,5,6,230,240,250,260,260,300,300,300,542,424,4,55.58280848708484,3.1570999999530613,299.47889999994004,95.79335793357933
1788957362,1,,Aggregated,1.300000,1.100000,4,5,6,230,240,250,260,260,300,300,300,543,425,4,55.48942596685089,3.1570999999530613,299.47889999994004,95.6169429097606
1788957363,1,,Aggregated,1.400000,1.200000,4,5,6,230,240,250,260,260,300,300,300,544,426,4,55.397377573529354,3.1570999999530613,299.47889999994004,95.44117647058823
1788957364,1,,Aggregated,1.400000,1.200000,4,5,6,230,240,250,260,260,300,300,300,545,427,4,55.31027688073398,3.1570999999530613,299.47889999994004,95.26605504587155
1788957365,1,,Aggregated,1.300000,1.100000,4,5,6,230,240,250,260,260,300,300,300,547,429,4,55.12819085923216,3.1570999999530613,299.47889999994004,94.91773308957953
1788957366,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,300,300,300,549,431,4,54.9725559198548,3.1570999999530613,299.47889999994004,94.57194899817851
1788957367,1,,Aggregated,1.400000,1.300000,4,5,6,230,240,250,260,260,300,300,300,550,432,4,54.885492363636835,3.1570999999530613,299.47889999994004,94.4
1788957368,1,,Aggregated,1.400000,1.300000,4,5,6,230,240,250,260,260,410,410,410,551,432,4,55.533604718693795,3.1570999999530613,411.99540000002344,95.02722323049002
1788957369,1,,Aggregated,1.400000,1.300000,4,5,6,230,240,250,260,260,410,410,410,551,432,4,55.533604718693795,3.1570999999530613,411.99540000002344,95.02722323049002
1788957370,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,410,410,410,552,433,4,55.44402228260912,3.1570999999530613,411.99540000002344,94.85507246376811
1788957371,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,410,410,410,554,435,4,55.26723935018103,3.1570999999530613,411.99540000002344,94.51263537906136
1788957372,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,410,410,410,555,436,4,55.17869369369438,3.1570999999530613,411.99540000002344,94.34234234234235
1788957373,1,,Aggregated,1.100000,1.000000,4,5,6,230,240,250,260,260,410,410,410,556,437,4,55.09036294964074,3.1570999999530613,411.99540000002344,94.1726618705036
1788957374,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,410,410,410,558,439,4,54.913293369176216,3.1570999999530613,411.99540000002344,93.83512544802868
1788957375,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,410,410,410,560,441,4,54.73871250000084,3.1570999999530613,411.99540000002344,93.5
1788957376,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,420,420,420,561,441,4,55.398232620321714,3.1570999999530613,424.7295000000122,94.11764705882354
1788957377,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,420,420,420,563,443,4,55.240198934281466,3.1570999999530613,424.7295000000122,93.78330373001776
1788957378,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,420,420,420,564,444,4,55.15217783688022,3.1570999999530613,424.7295000000122,93.61702127659575
1788957379,1,,Aggregated,1.200000,1.000000,4,5,6,230,240,250,260,260,420,420,420,565,445,4,55.06954265486787,3.1570999999530613,424.7295000000122,93.45132743362832
1788957380,1,,Aggregated,1.300000,1.100000,4,5,6,230,240,250,260,260,420,420,420,567,447,4,54.895720634921005,3.1570999999530613,424.7295000000122,93.12169312169313
1788957381,1,,Aggregated,1.400000,1.200000,4,5,6,230,240,250,260,260,420,420,420,568,448,4,54.80969947183133,3.1570999999530613,424.7295000000122,92.95774647887323
1788957382,1,,Aggregated,1.400000,1.300000,4,5,6,230,240,250,260,260,420,420,420,569,449,4,54.7232376098421,3.1570999999530613,424.7295000000122,92.79437609841828
1788957383,1,,Aggregated,1.500000,1.400000,4,5,6,230,240,250,260,260,420,420,420,570,450,4,54.63870403508809,3.1570999999530613,424.7295000000122,92.63157894736842
1788957384,1,,Aggregated,1.400000,1.300000,4,5,6,230,240,250,260,260,490,490,490,571,450,4,55.40214343257476,3.1570999999530613,490.56259999997565,93.2399299474606
1788957385,1,,Aggregated,1.400000,1.300000,4,5,6,230,240,250,260,260,490,490,490,572,451,4,55.31712727272758,3.1570999999530613,490.56259999997565,93.07692307692308
1788957386,1,,Aggregated,1.400000,1.300000,4,5,6,230,240,250,260,260,490,490,490,573,452,4,55.230940837696714,3.1570999999530613,490.56259999997565,92.91448516579406
1788957387,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,490,490,490,575,454,4,55.05741113043494,3.1570999999530613,490.56259999997565,92.59130434782608
1788957388,1,,Aggregated,1.100000,0.900000,4,5,6,230,240,250,260,260,490,490,490,576,455,4,54.971587673611424,3.1570999999530613,490.56259999997565,92.43055555555556
1788957389,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,490,490,490,578,457,4,54.80334273356418,3.1570999999530613,490.56259999997565,92.11072664359861
1788957390,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,490,490,490,579,457,4,55.12418411053536,3.1570999999530613,490.56259999997565,92.71157167530224
1788957391,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,490,490,490,580,457,4,55.42833172413764,3.1570999999530613,490.56259999997565,93.3103448275862
1788957392,1,,Aggregated,1.300000,1.200000,4,5,6,230,240,250,260,260,490,490,490,581,458,4,55.34462237521477,3.1570999999530613,490.56259999997565,93.14974182444062
1788957393,1,,Aggregated,1.100000,1.000000,4,5,6,230,240,250,260,260,490,490,490,582,459,4,55.259273195875885,3.1570999999530613,490.56259999997565,92.98969072164948
1788957394,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,490,490,490,584,460,4,55.48781164383533,3.1570999999530613,490.56259999997565,93.42465753424658
1788957395,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,490,490,490,585,461,4,55.403484273503864,3.1570999999530613,490.56259999997565,93.26495726495726
1788957396,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,490,490,490,586,462,4,55.318691979521674,3.1570999999530613,490.56259999997565,93.10580204778157
1788957397,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,490,490,490,587,463,4,55.23360988074928,3.1570999999530613,490.56259999997565,92.94718909710392
1788957398,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,490,490,490,589,465,4,55.063021901527414,3.1570999999530613,490.56259999997565,92.63157894736842
1788957399,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,490,490,490,590,466,4,54.98131237288048,3.1570999999530613,490.56259999997565,92.47457627118644
1788957400,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,490,490,490,591,467,4,54.89778121827326,3.1570999999530613,490.56259999997565,92.31810490693739
1788957401,1,,Aggregated,1.300000,1.000000,4,5,6,230,240,250,260,260,490,490,490,592,468,4,54.816407432431234,3.1570999999530613,490.56259999997565,92.16216216216216
1788957402,1,,Aggregated,1.200000,0.900000,4,5,6,230,240,250,260,260,490,490,490,593,469,4,54.73533237773884,3.1570999999530613,490.56259999997565,92.00674536256324
1788957403,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,490,490,490,595,470,4,55.28933176470416,3.1570999999530613,490.56259999997565,92.43697478991596
1788957404,1,,Aggregated,1.200000,1.100000,4,5,6,230,240,250,260,260,490,490,490,595,470,4,55.28933176470416,3.1570999999530613,490.56259999997565,92.43697478991596
1788957405,1,,Aggregated,1.200000,1.100000,4,5,7,230,240,250,260,260,490,490,490,596,470,4,55.63076107382366,3.1570999999530613,490.56259999997565,93.02013422818791
1788957406,1,,Aggregated,1.200000,1.100000,4,5,7,230,240,250,260,300,510,510,510,598,471,4,56.31238010033278,3.1570999999530613,513.9440000000377,93.4448160535117
1788957407,1,,Aggregated,1.200000,1.000000,4,5,7,230,240,250,260,300,510,510,510,599,472,4,56.22876143572443,3.1570999999530613,513.9440000000377,93.28881469115191
1788957408,1,,Aggregated,1.100000,0.800000,5,5,6,230,240,250,260,260,510,510,510,601,474,5,56.05905973377511,3.1570999999530613,513.9440000000377,92.9783693843594
1788957409,1,,Aggregated,1.100000,0.800000,5,5,7,230,240,250,260,260,510,510,510,602,475,5,55.98513986710778,3.1570999999530613,513.9440000000377,92.82392026578073
1788957410,1,,Aggregated,1.100000,0.800000,5,5,7,230,240,250,260,260,510,510,510,604,477,5,55.82280960264762,3.1570999999530613,513.9440000000377,92.51655629139073
1788957411,1,,Aggregated,1.100000,0.800000,5,5,7,230,240,250,260,260,510,510,510,605,478,5,55.742968429750924,3.1570999999530613,513.9440000000377,92.36363636363636
1788957412,1,,Aggregated,1.200000,0.900000,5,5,7,230,240,250,260,260,510,510,510,606,479,5,55.66414339933878,3.1570999999530613,513.9440000000377,92.2112211221122
1788957413,1,,Aggregated,1.300000,1.000000,5,5,7,230,240,250,260,260,510,510,510,608,481,5,55.50241299341968,3.1570999999530613,513.9440000000377,91.90789473684211
1788957414,1,,Aggregated,1.300000,1.000000,5,5,7,230,240,250,260,300,520,520,520,609,481,5,56.26930706075429,3.1570999999530613,522.5409000001946,92.47947454844007
1788957415,1,,Aggregated,1.300000,1.000000,5,5,7,230,240,250,260,300,520,520,520,610,482,5,56.18554229508105,3.1570999999530613,522.5409000001946,92.32786885245902
1788957416,1,,Aggregated,1.300000,1.100000,5,5,7,230,240,250,260,350,520,520,520,612,483,5,56.58929803921479,3.1570999999530613,522.5409000001946,92.74509803921569
1788957417,1,,Aggregated,1.300000,1.100000,5,5,7,230,240,250,260,350,520,520,520,613,484,5,56.5057533442078,3.1570999999530613,522.5409000001946,92.59380097879283
1788957418,1,,Aggregated,1.400000,1.200000,5,5,7,230,240,250,260,350,520,520,520,614,485,5,56.423836970683,3.1570999999530613,522.5409000001946,92.44299674267101
1788957419,1,,Aggregated,1.500000,1.300000,5,5,7,230,240,250,260,350,520,520,520,615,486,5,56.33971837398273,3.1570999999530613,522.5409000001946,92.29268292682927
1788957420,1,,Aggregated,1.400000,1.200000,5,5,7,230,240,250,260,350,520,520,520,617,488,5,56.17622884926976,3.1570999999530613,522.5409000001946,91.9935170178282
1788957421,1,,Aggregated,1.400000,1.200000,5,5,7,230,240,250,260,350,520,520,520,618,489,5,56.095264724918266,3.1570999999530613,522.5409000001946,91.84466019417475
1788957422,1,,Aggregated,1.200000,1.000000,5,5,7,230,240,250,260,350,520,520,520,619,490,5,56.014855735055775,3.1570999999530613,522.5409000001946,91.69628432956381
1788957423,1,,Aggregated,1.300000,1.100000,5,5,7,230,240,250,260,410,520,520,520,620,490,5,56.66909774193473,3.1570999999530613,522.5409000001946,92.25806451612904
1788957424,1,,Aggregated,1.300000,1.100000,5,5,7,230,240,250,260,420,530,530,530,621,490,5,57.4292922705308,3.1570999999530613,528.7499000000935,92.81803542673107
1788957425,1,,Aggregated,1.300000,1.000000,5,5,7,230,240,250,260,420,530,530,530,622,491,5,57.34507765273261,3.1570999999530613,528.7499000000935,92.66881028938907
1788957426,1,,Aggregated,1.300000,1.000000,5,5,7,230,240,250,260,420,530,530,530,623,492,5,57.26321878009582,3.1570999999530613,528.7499000000935,92.52006420545746
1788957427,1,,Aggregated,1.200000,0.900000,5,5,7,230,240,250,260,420,530,530,530,624,493,5,57.18590608974317,3.1570999999530613,528.7499000000935,92.37179487179488
1788957428,1,,Aggregated,1.200000,0.900000,5,5,7,230,240,250,260,420,530,530,530,626,495,5,57.02173897763549,3.1570999999530613,528.7499000000935,92.07667731629392
1788957429,1,,Aggregated,1.100000,0.900000,5,5,7,230,240,250,260,420,530,530,530,627,496,5,56.939154545454386,3.1570999999530613,528.7499000000935,91.9298245614035
1788957430,1,,Aggregated,1.100000,0.900000,5,5,7,230,240,250,260,420,530,530,530,628,497,5,56.86264872611467,3.1570999999530613,528.7499000000935,91.78343949044586
1788957431,1,,Aggregated,1.200000,1.000000,5,5,7,230,240,250,260,420,530,530,530,629,497,5,57.31580810810819,3.1570999999530613,528.7499000000935,92.33704292527823
1788957432,1,,Aggregated,1.200000,1.000000,5,5,7,230,240,250,260,420,530,530,530,631,499,5,57.15128938193349,3.1570999999530613,528.7499000000935,92.04437400950872
1788957433,1,,Aggregated,1.000000,0.800000,5,5,7,230,240,250,260,420,530,530,530,632,500,5,57.069195253164544,3.1570999999530613,528.7499000000935,91.89873417721519
1788957434,1,,Aggregated,1.100000,0.800000,5,5,7,230,240,250,260,420,530,530,530,633,501,5,56.989111690363416,3.1570999999530613,528.7499000000935,91.75355450236967
1788957435,1,,Aggregated,1.100000,0.900000,5,5,7,230,240,250,260,420,530,530,530,634,502,5,56.912428706624816,3.1570999999530613,528.7499000000935,91.60883280757098
1788957436,1,,Aggregated,1.200000,1.000000,5,5,7,230,240,250,260,420,530,530,530,635,503,5,56.83242000000033,3.1570999999530613,528.7499000000935,91.46456692913385
1788957437,1,,Aggregated,1.200000,1.100000,5,5,7,230,240,250,260,420,530,530,530,637,505,5,56.66995007849338,3.1570999999530613,528.7499000000935,91.17739403453689
1788957438,1,,Aggregated,1.200000,1.100000,5,5,7,230,240,250,260,420,530,530,530,637,505,5,56.66995007849338,3.1570999999530613,528.7499000000935,91.17739403453689
1788957439,1,,Aggregated,1.100000,1.000000,5,5,7,230,240,260,260,420,530,530,530,638,505,5,57.07112805642674,3.1570999999530613,528.7499000000935,91.72413793103448
1788957440,1,,Aggregated,1.100000,1.000000,5,5,7,230,240,260,260,420,530,530,530,639,506,5,56.99224397496118,3.1570999999530613,528.7499000000935,91.58059467918623
1788957441,1,,Aggregated,1.200000,1.000000,5,6,7,230,240,250,260,420,530,530,530,641,508,5,56.83404929797231,3.1570999999530613,528.7499000000935,91.29485179407176
