Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790043198,96,GET,[GET] /health,35.300000,0.000000,3,4,4,4,5,6,8,9,47,47,47,1925,0,4,3.911663584495054,1.8741000021691434,47.118199996475596,84.0
1790043198,96,,Aggregated,88.600000,0.000000,4,5,6,6,8,9,11,12,51,51,51,4590,0,4,4.990433899815788,1.8741000021691434,51.473300001816824,24049.605882352942
1790043199,97,GET,[GET] /actuator/health,13.200000,0.000000,4,4,5,5,6,7,8,9,10,10,10,683,0,4,4.437127671896778,2.2706000017933547,22.143500005768146,49.0
1790043199,97,GET,[GET] /api/soporte/election/status,12.800000,0.000000,4,4,4,5,6,6,8,8,48,48,48,703,0,4,4.097100853471875,2.063200001430232,47.80419999588048,78.0
1790043199,97,GET,[GET] /api/soporte/tickets,26.800000,0.000000,6,7,8,8,10,11,14,26,51,51,51,1328,0,7,7.324643373582389,4.070499999215826,51.473300001816824,84593.3765060241
1790043199,97,GET,[GET] /health,36.900000,0.000000,3,4,4,4,5,6,8,9,47,47,47,1962,0,4,3.9137832314851404,1.8741000021691434,47.118199996475596,84.0
1790043199,97,,Aggregated,89.700000,0.000000,4,5,6,6,8,9,11,12,51,51,51,4676,0,4,4.98648186488184,1.8741000021691434,51.473300001816824,24078.9377673225
1790043200,98,GET,[GET] /actuator/health,13.000000,0.000000,4,5,5,5,6,8,9,10,10,10,10,704,0,4,4.450413778241372,2.2706000017933547,22.143500005768146,49.0
1790043200,98,GET,[GET] /api/soporte/election/status,13.200000,0.000000,4,4,5,5,6,6,8,8,48,48,48,712,0,4,4.097529213457451,2.063200001430232,47.80419999588048,78.0
1790043200,98,GET,[GET] /api/soporte/tickets,26.700000,0.000000,7,7,8,8,10,11,12,19,51,51,51,1363,0,7,7.3240955980329,4.070499999215826,51.473300001816824,84594.8561995598
1790043200,98,GET,[GET] /health,37.600000,0.000000,4,4,4,4,5,6,8,9,47,47,47,2004,0,4,3.9171255988959364,1.8741000021691434,47.118199996475596,84.0
1790043200,98,,Aggregated,90.500000,0.000000,4,5,6,6,8,9,11,12,51,51,51,4783,0,4,4.9933502195630215,1.8741000021691434,51.473300001816824,24160.810579134435
1790043201,99,GET,[GET] /actuator/health,12.800000,0.000000,4,5,5,5,6,8,9,10,10,10,10,722,0,4,4.445787534473878,2.2706000017933547,22.143500005768146,49.0
1790043201,99,GET,[GET] /api/soporte/election/status,12.900000,0.000000,4,4,5,5,6,6,8,9,48,48,48,727,0,4,4.098369738628621,2.063200001430232,47.80419999588048,78.0
1790043201,99,GET,[GET] /api/soporte/tickets,27.600000,0.000000,7,7,8,9,10,11,12,19,51,51,51,1391,0,7,7.307671028116591,4.070499999215826,51.473300001816824,84595.98634076204
1790043201,99,GET,[GET] /health,37.800000,0.000000,4,4,4,4,5,6,8,9,47,47,47,2044,0,4,3.910341438434509,1.8741000021691434,47.118199996475596,84.0
1790043201,99,,Aggregated,91.100000,0.000000,4,5,6,6,8,9,11,12,51,51,51,4884,0,4,4.985069963174337,1.8741000021691434,51.473300001816824,24147.583333333332
1790043202,100,GET,[GET] /actuator/health,13.100000,0.000000,4,5,5,5,6,8,9,10,10,10,10,733,0,4,4.4443589357515805,2.2706000017933547,22.143500005768146,49.0
1790043202,100,GET,[GET] /api/soporte/election/status,12.400000,0.000000,4,4,5,5,6,6,8,9,48,48,48,740,0,4,4.095231621603661,2.063200001430232,47.80419999588048,78.0
1790043202,100,GET,[GET] /api/soporte/tickets,28.900000,0.000000,7,7,8,8,10,11,12,16,51,51,51,1423,0,7,7.299320239023383,4.070499999215826,51.473300001816824,84597.22347153901
1790043202,100,GET,[GET] /health,38.900000,0.000000,4,4,4,5,5,6,7,9,47,47,47,2086,0,4,3.909393768060792,1.8741000021691434,47.118199996475596,84.0
1790043202,100,,Aggregated,93.300000,0.000000,4,5,6,6,8,9,10,12,51,51,51,4982,0,4,4.983965194740607,1.8741000021691434,51.473300001816824,24217.324367723806
1790043203,101,GET,[GET] /actuator/health,13.500000,0.000000,4,5,5,5,6,8,9,10,10,10,10,746,0,4,4.438754691549323,2.2706000017933547,22.143500005768146,49.0
1790043203,101,GET,[GET] /api/soporte/election/status,12.500000,0.000000,4,4,5,5,6,7,8,9,48,48,48,754,0,4,4.089587533140749,2.063200001430232,47.80419999588048,78.0
1790043203,101,GET,[GET] /api/soporte/tickets,29.200000,0.000000,6,7,7,8,9,10,12,12,51,51,51,1452,0,7,7.284513154355251,4.070499999215826,51.473300001816824,84598.29752066116
1790043203,101,GET,[GET] /health,38.800000,0.000000,4,4,4,4,5,6,8,8,47,47,47,2132,0,4,3.9012685272910135,1.8741000021691434,47.118199996475596,84.0
1790043203,101,,Aggregated,94.000000,0.000000,4,5,6,6,7,9,10,11,51,51,51,5084,0,4,4.9743268293060945,1.8741000021691434,51.473300001816824,24215.417387883557
1790043204,102,GET,[GET] /actuator/health,13.800000,0.000000,4,5,5,5,6,8,10,10,10,10,10,770,0,4,4.44090428559734,2.2706000017933547,22.143500005768146,49.0
1790043204,102,GET,[GET] /api/soporte/election/status,13.500000,0.000000,4,4,5,5,6,7,8,9,48,48,48,764,0,4,4.086056937164848,2.063200001430232,47.80419999588048,78.0
1790043204,102,GET,[GET] /api/soporte/tickets,28.800000,0.000000,6,7,7,8,9,10,12,13,51,51,51,1480,0,7,7.278804797386181,4.070499999215826,51.473300001816824,84599.2945945946
1790043204,102,GET,[GET] /health,39.200000,0.000000,4,4,4,5,5,7,8,10,47,47,47,2174,0,4,3.9148873505839075,1.8741000021691434,47.118199996475596,84.0
1790043204,102,,Aggregated,95.300000,0.000000,4,5,6,6,7,9,10,12,51,51,51,5188,0,4,4.977802621473566,1.8741000021691434,51.473300001816824,24187.9132613724
1790043205,103,GET,[GET] /actuator/health,14.000000,0.000000,4,5,5,5,6,8,9,10,10,10,10,786,0,4,4.437947328140664,2.2706000017933547,22.143500005768146,49.0
1790043205,103,GET,[GET] /api/soporte/election/status,13.400000,0.000000,4,4,5,5,6,6,8,8,9,9,9,776,0,4,4.0760581185299385,1.953999999386724,47.80419999588048,78.0
1790043205,103,GET,[GET] /api/soporte/tickets,29.100000,0.000000,6,7,7,8,9,10,12,13,32,32,32,1507,0,7,7.2881044459938416,4.070499999215826,51.473300001816824,84600.22096881221
1790043205,103,GET,[GET] /health,39.900000,0.000000,4,4,4,5,5,7,8,9,15,15,15,2222,0,4,3.9130043205086564,1.8741000021691434,47.118199996475596,84.0
1790043205,103,,Aggregated,96.400000,0.000000,4,5,6,6,7,9,10,11,32,32,32,5291,0,4,4.976208032542194,1.8741000021691434,51.473300001816824,24150.108297108298
1790043206,104,GET,[GET] /actuator/health,15.100000,0.000000,4,4,5,5,6,8,10,10,10,10,10,801,0,4,4.431966167223013,2.2706000017933547,22.143500005768146,49.0
1790043206,104,GET,[GET] /api/soporte/election/status,13.400000,0.000000,4,4,5,5,6,6,7,8,9,9,9,799,0,4,4.074762453057658,1.953999999386724,47.80419999588048,78.0
1790043206,104,GET,[GET] /api/soporte/tickets,28.600000,0.000000,6,7,7,8,9,11,12,15,32,32,32,1543,0,7,7.286095657894854,4.070499999215826,51.473300001816824,84601.40570317564
1790043206,104,GET,[GET] /health,39.900000,0.000000,4,4,4,5,5,7,8,10,15,15,15,2258,0,4,3.91525066438239,1.8741000021691434,47.118199996475596,84.0
1790043206,104,,Aggregated,97.000000,0.000000,4,5,6,6,7,9,10,11,32,32,32,5401,0,4,4.978489483474523,1.8741000021691434,51.473300001816824,24223.516385854473
1790043207,105,GET,[GET] /actuator/health,15.600000,0.000000,4,4,5,5,6,8,10,10,10,10,10,814,0,4,4.430484152256702,2.2706000017933547,22.143500005768146,49.0
1790043207,105,GET,[GET] /api/soporte/election/status,12.800000,0.000000,4,4,4,5,6,6,8,8,9,9,9,815,0,4,4.067129447855887,1.953999999386724,47.80419999588048,78.0
1790043207,105,GET,[GET] /api/soporte/tickets,28.900000,0.000000,6,7,7,8,9,10,12,15,32,32,32,1570,0,7,7.2711825478723,4.070499999215826,51.473300001816824,84602.25859872611
1790043207,105,GET,[GET] /health,41.400000,0.000000,4,4,4,5,5,7,8,9,15,15,15,2301,0,4,3.9072610170205855,1.8741000021691434,47.118199996475596,84.0
1790043207,105,,Aggregated,98.700000,0.000000,4,5,6,6,7,9,10,11,32,32,32,5500,0,4,4.968634327320615,1.8741000021691434,51.473300001816824,24204.052
1790043208,106,GET,[GET] /actuator/health,16.000000,0.000000,4,4,5,5,6,8,10,10,10,10,10,830,0,4,4.437180963761793,2.2706000017933547,22.143500005768146,49.0
1790043208,106,GET,[GET] /api/soporte/election/status,12.600000,0.000000,4,4,5,5,6,8,9,10,19,19,19,834,0,4,4.103400719424512,1.953999999386724,47.80419999588048,78.0
1790043208,106,GET,[GET] /api/soporte/tickets,28.800000,0.000000,6,7,7,8,9,11,12,15,32,32,32,1598,0,7,7.262484668426032,4.070499999215826,51.473300001816824,84603.112640801
1790043208,106,GET,[GET] /health,40.800000,0.000000,4,4,4,5,6,7,8,10,17,17,17,2346,0,4,3.9151591646078816,1.8741000021691434,47.118199996475596,84.0
1790043208,106,,Aggregated,98.200000,0.000000,4,5,6,6,7,9,10,12,32,32,32,5608,0,4,4.974235074935311,1.8741000021691434,51.473300001816824,24161.654778887303
1790043209,107,GET,[GET] /actuator/health,15.200000,0.000000,4,4,5,5,6,7,10,10,10,10,10,843,0,4,4.439370937030975,2.2706000017933547,22.143500005768146,49.0
1790043209,107,GET,[GET] /api/soporte/election/status,12.800000,0.000000,4,4,5,5,6,8,9,10,19,19,19,850,0,4,4.0929215294069285,1.953999999386724,47.80419999588048,78.0
1790043209,107,GET,[GET] /api/soporte/tickets,29.600000,0.000000,6,7,7,8,9,11,12,15,32,32,32,1623,0,7,7.254485705570562,4.070499999215826,51.473300001816824,84603.85027726433
1790043209,107,GET,[GET] /health,41.400000,0.000000,3,4,4,5,6,7,8,9,17,17,17,2387,0,4,3.914863636431917,1.8741000021691434,47.118199996475596,84.0
1790043209,107,,Aggregated,99.000000,0.000000,4,5,6,6,7,9,10,11,32,32,32,5703,0,4,4.969346449275295,1.8741000021691434,51.473300001816824,24131.187795896898
1790043210,108,GET,[GET] /actuator/health,15.500000,0.000000,4,4,5,5,6,7,10,10,10,10,10,850,0,4,4.435326705801451,2.2706000017933547,22.143500005768146,49.0
1790043210,108,GET,[GET] /api/soporte/election/status,13.100000,0.000000,4,4,4,5,6,7,9,10,19,19,19,866,0,4,4.08284422634605,1.953999999386724,47.80419999588048,78.0
1790043210,108,GET,[GET] /api/soporte/tickets,29.900000,0.000000,6,7,7,8,9,11,13,29,37,37,37,1662,0,7,7.250938447725251,4.070499999215826,51.473300001816824,84604.95667870036
1790043210,108,GET,[GET] /health,41.500000,0.000000,3,4,4,5,6,7,8,9,17,17,17,2440,0,4,3.91292659842591,1.8741000021691434,47.118199996475596,84.0
1790043210,108,,Aggregated,100.000000,0.000000,4,5,6,6,7,9,10,12,37,37,37,5818,0,4,4.968094087353988,1.8741000021691434,51.473300001816824,24222.687521485048
1790043211,109,GET,[GET] /actuator/health,15.900000,0.000000,4,4,5,5,6,7,10,10,10,10,10,862,0,4,4.424754408272707,2.2706000017933547,22.143500005768146,49.0
1790043211,109,GET,[GET] /api/soporte/election/status,13.900000,0.000000,4,4,4,5,6,8,11,13,19,19,19,881,0,4,4.093240068114265,1.953999999386724,47.80419999588048,78.0
1790043211,109,GET,[GET] /api/soporte/tickets,29.900000,0.000000,6,7,7,8,9,10,13,29,37,37,37,1697,0,7,7.2357922805648895,4.070499999215826,51.473300001816824,84605.90630524456
1790043211,109,GET,[GET] /health,41.800000,0.000000,3,4,4,5,6,7,8,9,17,17,17,2478,0,4,3.9083085553582944,1.8741000021691434,47.118199996475596,84.0
1790043211,109,,Aggregated,101.500000,0.000000,4,5,6,6,7,9,10,13,37,37,37,5918,0,4,4.965226579965565,1.8741000021691434,51.473300001816824,24314.858229131463
1790043212,110,GET,[GET] /actuator/health,14.900000,0.000000,4,4,5,5,6,7,10,10,10,10,10,878,0,4,4.427774031792731,2.2706000017933547,22.143500005768146,49.0
1790043212,110,GET,[GET] /api/soporte/election/status,14.900000,0.000000,3,4,5,5,6,8,11,13,19,19,19,898,0,4,4.086874832986386,1.953999999386724,47.80419999588048,78.0
1790043212,110,GET,[GET] /api/soporte/tickets,29.300000,0.000000,6,7,7,8,9,11,17,29,37,37,37,1727,0,7,7.248969600539738,4.070499999215826,51.473300001816824,84606.68963520556
1790043212,110,GET,[GET] /health,42.100000,0.000000,3,4,4,5,6,7,9,9,17,17,17,2529,0,4,3.9075675366478873,1.8741000021691434,47.118199996475596,84.0
1790043212,110,,Aggregated,101.200000,0.000000,4,5,6,6,8,9,11,15,37,37,37,6032,0,4,4.966645888635681,1.8741000021691434,51.473300001816824,24277.396385941644
1790043213,111,GET,[GET] /actuator/health,14.300000,0.000000,4,4,5,5,6,7,8,8,10,10,10,894,0,4,4.419162080459655,2.2706000017933547,22.143500005768146,49.0
1790043213,111,GET,[GET] /api/soporte/election/status,15.200000,0.000000,3,4,4,5,6,7,10,13,19,19,19,915,0,4,4.078381857961986,1.953999999386724,47.80419999588048,78.0
1790043213,111,GET,[GET] /api/soporte/tickets,29.800000,0.000000,6,7,7,8,9,11,17,29,37,37,37,1755,0,7,7.240102963042485,4.070499999215826,51.473300001816824,84607.39658119658
1790043213,111,GET,[GET] /health,43.200000,0.000000,3,4,4,5,6,7,8,9,17,17,17,2579,0,4,3.9018524234959897,1.8741000021691434,47.118199996475596,84.0
1790043213,111,,Aggregated,102.500000,0.000000,4,5,6,6,7,9,11,13,37,37,37,6143,0,4,4.957139573547431,1.8741000021691434,51.473300001816824,24225.588963047372
1790043214,112,GET,[GET] /actuator/health,14.600000,0.000000,4,5,5,6,6,8,9,10,10,10,10,914,0,4,4.436545842371757,2.2706000017933547,22.143500005768146,49.0
1790043214,112,GET,[GET] /api/soporte/election/status,15.600000,0.000000,3,4,4,5,6,7,10,13,19,19,19,927,0,4,4.073047464975734,1.953999999386724,47.80419999588048,78.0
1790043214,112,GET,[GET] /api/soporte/tickets,30.400000,0.000000,6,7,7,8,9,11,17,23,37,37,37,1787,0,7,7.242647845622607,4.070499999215826,51.473300001816824,84608.17739227756
1790043214,112,GET,[GET] /health,43.600000,0.000000,3,4,4,5,6,7,8,9,17,17,17,2632,0,4,3.902197150543231,1.8741000021691434,47.118199996475596,84.0
1790043214,112,,Aggregated,104.200000,0.000000,4,5,6,6,7,9,11,15,37,37,37,6260,0,4,4.959091453724868,1.8741000021691434,51.473300001816824,24206.54840255591
1790043215,113,GET,[GET] /actuator/health,15.000000,0.000000,4,5,5,5,6,8,8,9,10,10,10,935,0,4,4.430076470503641,2.2706000017933547,22.143500005768146,49.0
1790043215,113,GET,[GET] /api/soporte/election/status,15.600000,0.000000,4,4,4,5,7,8,11,13,19,19,19,948,0,4,4.084220253216815,1.953999999386724,47.80419999588048,78.0
1790043215,113,GET,[GET] /api/soporte/tickets,30.100000,0.000000,6,7,7,8,9,11,15,23,37,37,37,1818,0,7,7.230539714041032,4.070499999215826,51.473300001816824,84608.90759075907
1790043215,113,GET,[GET] /health,43.900000,0.000000,3,4,4,5,6,7,8,9,17,17,17,2664,0,4,3.898195795892144,1.8741000021691434,47.118199996475596,84.0
1790043215,113,,Aggregated,104.600000,0.000000,4,5,6,6,7,9,10,12,23,37,37,6365,0,4,4.955833008696577,1.8741000021691434,51.473300001816824,24220.350196386487
1790043216,114,GET,[GET] /actuator/health,14.600000,0.000000,4,5,5,6,7,8,9,9,10,10,10,951,0,4,4.446529337455267,2.2706000017933547,22.143500005768146,49.0
1790043216,114,GET,[GET] /api/soporte/election/status,16.200000,0.000000,3,4,4,5,6,8,11,13,19,19,19,973,0,4,4.079140493368267,1.953999999386724,47.80419999588048,78.0
1790043216,114,GET,[GET] /api/soporte/tickets,30.100000,0.000000,6,7,7,8,10,11,15,23,37,37,37,1847,0,7,7.218497184694038,4.070499999215826,51.473300001816824,84609.56848944233
1790043216,114,GET,[GET] /health,45.300000,0.000000,3,4,4,5,6,7,8,9,17,17,17,2716,0,4,3.9012763992025707,1.8741000021691434,47.118199996475596,84.0
1790043216,114,,Aggregated,106.200000,0.000000,4,5,6,6,7,9,11,12,23,37,37,6487,0,4,4.952379235444944,1.8741000021691434,51.473300001816824,24144.36719593032
1790043217,115,GET,[GET] /actuator/health,14.100000,0.000000,4,5,5,6,7,8,9,9,10,10,10,961,0,4,4.438135171613235,2.2706000017933547,22.143500005768146,49.0
1790043217,115,GET,[GET] /api/soporte/election/status,16.300000,0.000000,4,4,4,5,6,8,11,12,13,13,13,989,0,4,4.073005460101875,1.953999999386724,47.80419999588048,78.0
1790043217,115,GET,[GET] /api/soporte/tickets,30.900000,0.000000,6,7,7,8,10,11,15,23,37,37,37,1874,0,7,7.216414301040564,4.070499999215826,51.473300001816824,84610.16542155817
1790043217,115,GET,[GET] /health,44.000000,0.000000,3,4,4,5,6,7,8,9,10,10,10,2768,0,4,3.897318424942516,1.8741000021691434,47.118199996475596,84.0
1790043217,115,,Aggregated,105.300000,0.000000,4,5,6,6,7,9,10,11,23,37,37,6592,0,4,4.946084359883492,1.8741000021691434,51.473300001816824,24107.432190533982
1790043218,116,GET,[GET] /actuator/health,14.800000,0.000000,4,5,5,6,7,8,9,10,10,10,10,986,0,4,4.456664604403109,2.2706000017933547,22.143500005768146,49.0
1790043218,116,GET,[GET] /api/soporte/election/status,16.800000,0.000000,3,4,4,4,6,7,11,12,13,13,13,1001,0,4,4.063368331691316,1.953999999386724,47.80419999588048,78.0
1790043218,116,GET,[GET] /api/soporte/tickets,30.700000,0.000000,6,7,7,8,10,10,15,23,37,37,37,1902,0,7,7.206618454335381,4.070499999215826,51.473300001816824,84610.76656151419
1790043218,116,GET,[GET] /health,45.300000,0.000000,3,4,4,5,6,7,9,9,10,10,10,2812,0,4,3.8976200214260883,1.8741000021691434,47.118199996475596,84.0
1790043218,116,,Aggregated,107.600000,0.000000,4,5,6,6,8,9,10,12,23,37,37,6701,0,4,4.9438589464797085,1.8741000021691434,51.473300001816824,24069.88180868527
1790043219,117,GET,[GET] /actuator/health,15.000000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1009,0,4,4.458173736301089,2.2706000017933547,22.143500005768146,49.0
1790043219,117,GET,[GET] /api/soporte/election/status,17.300000,0.000000,3,4,4,5,6,7,11,12,13,13,13,1020,0,4,4.064868137278359,1.953999999386724,47.80419999588048,78.0
1790043219,117,GET,[GET] /api/soporte/tickets,30.800000,0.000000,6,7,7,8,10,10,15,23,37,37,37,1933,0,7,7.197350543288962,4.070499999215826,51.473300001816824,84611.41179513709
1790043219,117,GET,[GET] /health,45.400000,0.000000,3,4,4,5,6,7,9,9,14,14,14,2860,0,4,3.8963996854019913,1.8741000021691434,47.118199996475596,84.0
1790043219,117,,Aggregated,108.500000,0.000000,4,5,6,6,8,9,10,12,23,37,37,6822,0,4,4.939994796302988,1.8741000021691434,51.473300001816824,24028.59865142187
1790043220,118,GET,[GET] /actuator/health,15.800000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1025,0,4,4.454309073107874,2.2706000017933547,22.143500005768146,49.0
1790043220,118,GET,[GET] /api/soporte/election/status,17.200000,0.000000,3,4,4,5,6,7,9,11,12,12,12,1045,0,4,4.065658564625852,1.953999999386724,47.80419999588048,78.0
1790043220,118,GET,[GET] /api/soporte/tickets,30.200000,0.000000,6,7,7,8,9,11,15,18,23,23,23,1962,0,7,7.18750290528409,4.070499999215826,51.473300001816824,84611.99694189602
1790043220,118,GET,[GET] /health,46.400000,0.000000,3,4,4,5,6,7,9,9,14,14,14,2905,0,4,3.89749672985796,1.8741000021691434,47.118199996475596,84.0
1790043220,118,,Aggregated,109.600000,0.000000,4,5,6,6,7,9,10,12,23,23,23,6937,0,4,4.93561895637514,1.8741000021691434,51.473300001816824,23985.078996684446
1790043221,119,GET,[GET] /actuator/health,16.200000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1047,0,4,4.441730754475593,2.2706000017933547,22.143500005768146,49.0
1790043221,119,GET,[GET] /api/soporte/election/status,17.200000,0.000000,3,4,4,5,6,8,10,11,12,12,12,1063,0,4,4.0714605832757735,1.953999999386724,47.80419999588048,78.0
1790043221,119,GET,[GET] /api/soporte/tickets,29.900000,0.000000,6,7,7,8,9,10,12,15,23,23,23,2000,0,7,7.174848900078359,4.040899999381509,51.473300001816824,84612.738
1790043221,119,GET,[GET] /health,46.900000,0.000000,3,4,4,5,6,7,8,9,14,14,14,2955,0,4,3.888056480624479,1.8741000021691434,47.118199996475596,84.0
1790043221,119,,Aggregated,110.200000,0.000000,4,5,6,6,7,9,10,11,15,23,23,7065,0,4,4.928147119654656,1.8741000021691434,51.473300001816824,24006.781740976647
1790043222,120,GET,[GET] /actuator/health,17.300000,0.000000,4,5,5,6,7,8,9,10,10,10,10,1065,0,4,4.43170450696396,2.2706000017933547,22.143500005768146,49.0
1790043222,120,GET,[GET] /api/soporte/election/status,17.600000,0.000000,4,4,5,5,6,8,10,12,13,13,13,1084,0,4,4.084552214045721,1.953999999386724,47.80419999588048,78.0
1790043222,120,GET,[GET] /api/soporte/tickets,29.900000,0.000000,6,7,7,8,9,10,12,15,23,23,23,2034,0,7,7.166474533006816,4.040899999381509,51.473300001816824,84613.37758112095
1790043222,120,GET,[GET] /health,47.200000,0.000000,3,4,4,5,6,7,8,10,14,14,14,3003,0,4,3.8904177156964757,1.8741000021691434,47.118199996475596,84.0
1790043222,120,,Aggregated,112.000000,0.000000,4,5,6,6,7,9,10,12,15,23,23,7186,0,4,4.927213122782432,1.8741000021691434,51.473300001816824,24003.97982187587
1790043223,121,GET,[GET] /actuator/health,18.200000,0.000000,4,5,5,6,7,8,9,10,11,11,11,1084,0,4,4.436286808024266,2.2706000017933547,22.143500005768146,49.0
1790043223,121,GET,[GET] /api/soporte/election/status,18.200000,0.000000,3,4,5,5,7,8,10,12,13,13,13,1101,0,4,4.083194096314595,1.953999999386724,47.80419999588048,78.0
1790043223,121,GET,[GET] /api/soporte/tickets,30.000000,0.000000,6,7,7,8,9,11,12,15,23,23,23,2066,0,7,7.157575169481473,4.040899999381509,51.473300001816824,84613.96030977735
1790043223,121,GET,[GET] /health,46.500000,0.000000,3,4,4,5,6,7,8,9,14,14,14,3053,0,4,3.8923592532802567,1.8741000021691434,47.118199996475596,84.0
1790043223,121,,Aggregated,112.900000,0.000000,4,5,6,6,7,9,11,12,15,23,23,7304,0,4,4.925445605196334,1.8741000021691434,51.473300001816824,23987.936473165388
1790043224,122,GET,[GET] /actuator/health,18.600000,0.000000,4,5,5,6,7,8,9,10,11,11,11,1107,0,4,4.437111291695816,2.2706000017933547,22.143500005768146,49.0
1790043224,122,GET,[GET] /api/soporte/election/status,17.800000,0.000000,3,4,5,6,7,8,11,13,13,13,13,1116,0,4,4.091798028707916,1.953999999386724,47.80419999588048,78.0
1790043224,122,GET,[GET] /api/soporte/tickets,30.800000,0.000000,6,7,7,8,9,11,12,12,15,15,15,2107,0,7,7.158062363624095,4.040899999381509,51.473300001816824,84614.68106312292
1790043224,122,GET,[GET] /health,46.400000,0.000000,3,4,4,5,6,7,8,9,14,14,14,3100,0,4,3.8912997742708315,1.8741000021691434,47.118199996475596,83.99903225806452
1790043224,122,,Aggregated,113.600000,0.000000,4,5,6,6,7,9,11,12,14,15,15,7430,0,4,4.929124562629993,1.8741000021691434,51.473300001816824,24049.101076716015
1790043225,123,GET,[GET] /actuator/health,18.600000,0.000000,4,5,5,5,7,8,9,10,11,11,11,1125,0,4,4.43436284435706,2.2706000017933547,22.143500005768146,49.0
1790043225,123,GET,[GET] /api/soporte/election/status,18.800000,0.000000,3,4,5,5,7,8,11,13,14,14,14,1135,0,4,4.093676299621641,1.953999999386724,47.80419999588048,78.0
1790043225,123,GET,[GET] /api/soporte/tickets,30.800000,0.000000,6,7,7,8,9,11,12,13,18,18,18,2147,0,7,7.150607172870111,4.040899999381509,51.473300001816824,84615.35770843037
1790043225,123,GET,[GET] /health,46.900000,0.000000,3,4,4,5,6,7,8,9,14,14,14,3144,0,4,3.8886988868467904,1.8741000021691434,47.118199996475596,83.99904580152672
1790043225,123,,Aggregated,115.100000,0.000000,4,5,6,6,7,9,11,12,17,18,18,7551,0,4,4.928274890792039,1.8741000021691434,51.473300001816824,24112.954707985697
1790043226,124,GET,[GET] /actuator/health,18.600000,0.000000,4,5,5,6,7,9,11,12,14,14,14,1148,0,4,4.4631189023450695,2.2706000017933547,22.143500005768146,49.0
1790043226,124,GET,[GET] /api/soporte/election/status,18.100000,0.000000,4,4,5,5,7,8,13,18,30,30,30,1153,0,4,4.129597224695829,1.953999999386724,47.80419999588048,78.0
1790043226,124,GET,[GET] /api/soporte/tickets,31.900000,0.000000,6,7,8,8,9,12,15,22,34,34,34,2184,0,7,7.197844414001534,4.040899999381509,51.473300001816824,84615.96153846153
1790043226,124,GET,[GET] /health,46.500000,0.000000,3,4,4,5,6,7,9,14,27,27,27,3195,0,4,3.9139569014818583,1.8741000021691434,47.118199996475596,83.99906103286385
1790043226,124,,Aggregated,115.100000,0.000000,4,5,6,7,8,9,12,17,32,34,34,7680,0,4,4.962274817757854,1.8741000021691434,51.473300001816824,24116.643619791666
1790043227,125,GET,[GET] /actuator/health,19.000000,0.000000,4,5,5,5,7,8,11,12,14,14,14,1176,0,4,4.462850935276353,2.2706000017933547,22.143500005768146,49.0
1790043227,125,GET,[GET] /api/soporte/election/status,18.900000,0.000000,4,4,5,6,7,9,13,18,30,30,30,1164,0,4,4.135509965698228,1.953999999386724,47.80419999588048,78.0
1790043227,125,GET,[GET] /api/soporte/tickets,31.700000,0.000000,6,7,8,8,9,12,17,22,34,34,34,2210,0,7,7.196553393734732,4.040899999381509,51.473300001816824,84616.37375565611
1790043227,125,GET,[GET] /health,46.900000,0.000000,3,4,4,5,6,7,8,14,27,27,27,3246,0,4,3.9124042822501357,1.8741000021691434,47.118199996475596,83.99907578558225
1790043227,125,,Aggregated,116.500000,0.000000,4,5,6,7,8,9,12,17,32,34,34,7796,0,4,4.959734941033277,1.8741000021691434,51.473300001816824,24040.952154951257
1790043228,126,GET,[GET] /actuator/health,19.400000,0.000000,4,4,5,5,7,8,11,12,14,14,14,1192,0,4,4.457811073728671,2.2706000017933547,22.143500005768146,49.0
1790043228,126,GET,[GET] /api/soporte/election/status,18.300000,0.000000,4,4,5,6,7,9,13,18,30,30,30,1184,0,4,4.134406334515006,1.953999999386724,47.80419999588048,78.0
1790043228,126,GET,[GET] /api/soporte/tickets,33.100000,0.000000,6,7,8,8,9,12,18,27,34,34,34,2249,0,7,7.195205958272047,4.040899999381509,51.473300001816824,84616.97421076034
1790043228,126,GET,[GET] /health,47.800000,0.000000,3,4,4,5,6,7,9,14,27,27,27,3304,0,4,3.904335714342794,1.8741000021691434,47.118199996475596,83.99909200968523
1790043228,126,,Aggregated,118.600000,0.000000,4,5,6,7,8,9,12,18,34,34,34,7929,0,4,4.955327443598533,1.8741000021691434,51.473300001816824,24054.971370916886
1790043229,127,GET,[GET] /actuator/health,19.900000,0.000000,4,4,5,5,7,9,11,12,14,14,14,1206,0,4,4.455821392920631,2.2706000017933547,22.143500005768146,49.0
1790043229,127,GET,[GET] /api/soporte/election/status,17.900000,0.000000,4,4,5,5,7,9,13,18,30,30,30,1204,0,4,4.121288704385449,1.953999999386724,47.80419999588048,78.0
