Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size

1790084705,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,9,11,12,31,31,31,10716,0,4,4.910546323215272,1.9070999987889081,312.9625000001397,24100.33324001493

1790084706,50,GET,[GET] /actuator/health,7.400000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1546,0,4,4.401059508447766,2.2021999902790412,47.50000000058208,49.0

1790084706,50,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1495,0,4,4.01561531741686,1.982199988560751,41.07420000946149,78.0

1790084706,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,6,7,7,8,9,12,16,30,31,31,31,3060,0,6,7.181545392038709,3.8745999918319285,312.9625000001397,84651.0

1790084706,50,GET,[GET] /health,21.000000,0.000000,3,4,4,4,5,5,8,9,13,13,13,4668,0,4,3.8726010069302883,1.9070999987889081,31.771899986779317,83.9987146529563

1790084706,50,,Aggregated,48.500000,0.000000,4,5,6,6,7,8,10,13,31,31,31,10769,0,4,4.908553561109433,1.9070999987889081,312.9625000001397,24107.76580926734

1790084707,50,GET,[GET] /actuator/health,7.100000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1553,0,4,4.398094011643912,2.2021999902790412,47.50000000058208,49.0

1790084707,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1504,0,4,4.010338696485981,1.982199988560751,41.07420000946149,78.0

1790084707,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,8,9,12,30,31,34,34,34,3074,0,6,7.185277748745528,3.8745999918319285,312.9625000001397,84651.0

1790084707,50,GET,[GET] /health,21.400000,0.000000,3,4,4,4,5,5,8,9,13,13,13,4686,0,4,3.8713712762157386,1.9070999987889081,31.771899986779317,83.99871959026889

1790084707,50,,Aggregated,48.300000,0.000000,4,5,5,6,7,8,11,15,34,34,34,10817,0,4,4.908068688137988,1.9070999987889081,312.9625000001397,24110.58528242581

1790084708,50,GET,[GET] /actuator/health,6.800000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1558,0,4,4.397589730474167,2.2021999902790412,47.50000000058208,49.0

1790084708,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,4,5,5,6,6,6,6,6,1512,0,4,4.010228108137396,1.982199988560751,41.07420000946149,78.0

1790084708,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,6,7,7,8,9,12,30,31,34,34,34,3093,0,6,7.181148302502797,3.8745999918319285,312.9625000001397,84651.0

1790084708,50,GET,[GET] /health,21.900000,0.000000,4,4,4,4,5,5,8,9,13,13,13,4707,0,4,3.871256235465911,1.9070999987889081,31.771899986779317,83.9987253027406

1790084708,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,11,15,34,34,34,10870,0,4,4.9078385004196585,1.9070999987889081,312.9625000001397,24141.233026678932

1790084709,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,5,5,5,6,7,7,7,7,7,1565,0,4,4.395878530396059,2.2021999902790412,47.50000000058208,49.0

1790084709,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1521,0,4,4.010441682783196,1.982199988560751,41.07420000946149,78.0

1790084709,50,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,8,9,12,30,31,34,34,34,3106,0,6,7.187255601941294,3.8745999918319285,312.9625000001397,84651.0

1790084709,50,GET,[GET] /health,22.400000,0.000000,4,4,4,4,5,5,7,9,13,13,13,4725,0,4,3.87197678314618,1.9070999987889081,31.771899986779317,83.99809523809523

1790084709,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,8,10,16,34,34,34,10917,0,4,4.9096031784902845,1.9070999987889081,312.9625000001397,24138.336539342312

1790084710,50,GET,[GET] /actuator/health,6.300000,0.000000,4,4,5,5,5,6,7,7,7,7,7,1574,0,4,4.392595870449256,2.2021999902790412,47.50000000058208,49.0

1790084710,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1526,0,4,4.010341742798349,1.982199988560751,41.07420000946149,78.0

1790084710,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,7,9,12,30,31,34,34,34,3120,0,6,7.186639679368968,3.8745999918319285,312.9625000001397,84651.0

1790084710,50,GET,[GET] /health,22.100000,0.000000,3,4,4,4,5,5,6,7,13,13,13,4747,0,4,3.871527491122303,1.9070999987889081,31.771899986779317,83.99810406572573

1790084710,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,10,16,34,34,34,10967,0,4,4.908742974339944,1.9070999987889081,312.9625000001397,24136.592778335005

1790084711,50,GET,[GET] /actuator/health,6.000000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1582,0,4,4.391804804091855,2.2021999902790412,47.50000000058208,49.0

1790084711,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,5,5,6,6,6,6,6,6,1531,0,4,4.010640496075102,1.982199988560751,41.07420000946149,78.0

1790084711,50,GET,[GET] /api/soporte/tickets,13.600000,0.000000,6,7,7,7,9,12,30,31,34,34,34,3132,0,6,7.183043678042068,3.8745999918319285,312.9625000001397,84651.0

1790084711,50,GET,[GET] /health,22.000000,0.000000,3,4,4,4,5,5,6,7,13,13,13,4775,0,4,3.867643853480055,1.9070999987889081,31.771899986779317,83.99811518324607

1790084711,50,,Aggregated,48.700000,0.000000,4,5,6,6,7,8,10,16,34,34,34,11020,0,4,4.905028856584329,1.9070999987889081,312.9625000001397,24112.97268602541

1790084712,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,5,5,5,6,6,7,7,7,7,1588,0,4,4.389596788465721,2.2021999902790412,47.50000000058208,49.0

1790084712,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1538,0,4,4.008796423598997,1.982199988560751,41.07420000946149,78.0

1790084712,50,GET,[GET] /api/soporte/tickets,13.500000,0.000000,6,7,7,7,8,13,30,31,34,34,34,3146,0,6,7.188109790098729,3.8745999918319285,312.9625000001397,84651.0

1790084712,50,GET,[GET] /health,22.000000,0.000000,3,4,4,4,5,6,7,7,13,13,13,4797,0,4,3.868191974219214,1.9070999987889081,31.771899986779317,83.99812382739212

1790084712,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,7,10,27,34,34,34,11069,0,4,4.906108853515132,1.9070999987889081,312.9625000001397,24113.538802059807

1790084713,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1595,0,4,4.389983385633078,2.2021999902790412,47.50000000058208,49.0

1790084713,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,3,4,4,4,5,6,6,7,7,7,7,1548,0,4,4.008692053947354,1.982199988560751,41.07420000946149,78.0

1790084713,50,GET,[GET] /api/soporte/tickets,12.900000,0.000000,6,7,7,7,9,12,30,31,34,34,34,3158,0,6,7.189158866250867,3.8745999918319285,312.9625000001397,84651.0

1790084713,50,GET,[GET] /health,22.500000,0.000000,3,4,4,4,5,6,6,7,13,13,13,4818,0,4,3.868447343363185,1.9070999987889081,31.771899986779317,83.99813200498131

1790084713,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,10,16,34,34,34,11119,0,4,4.905928752544233,1.9070999987889081,312.9625000001397,24096.722726863925

1790084714,50,GET,[GET] /actuator/health,6.000000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1602,0,4,4.3862895131740895,2.2021999902790412,47.50000000058208,49.0

1790084714,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,3,4,4,4,5,6,6,7,7,7,7,1563,0,4,4.003519257537646,1.982199988560751,41.07420000946149,78.0

1790084714,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,7,8,10,27,30,34,34,34,3176,0,6,7.183200661089698,3.8745999918319285,312.9625000001397,84651.0

1790084714,50,GET,[GET] /health,22.300000,0.000000,4,4,4,4,5,6,6,9,13,13,13,4833,0,4,3.868276888131917,1.9070999987889081,31.771899986779317,83.99813780260708

1790084714,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,7,10,13,34,34,34,11174,0,4,4.903666001395979,1.9070999987889081,312.9625000001397,24114.726239484517

1790084715,50,GET,[GET] /actuator/health,6.100000,0.000000,4,4,4,5,5,6,7,7,7,7,7,1611,0,4,4.385155803913599,2.2021999902790412,47.50000000058208,49.0

1790084715,50,GET,[GET] /api/soporte/election/status,7.700000,0.000000,3,4,4,4,5,6,6,7,7,7,7,1567,0,4,4.002771090968567,1.982199988560751,41.07420000946149,78.0

1790084715,50,GET,[GET] /api/soporte/tickets,13.300000,0.000000,6,7,7,7,8,10,27,30,34,34,34,3190,0,6,7.178011128414703,3.8745999918319285,312.9625000001397,84651.0

1790084715,50,GET,[GET] /health,22.500000,0.000000,3,4,4,4,5,6,6,7,9,9,9,4852,0,4,3.8667575021282112,1.9070999987889081,31.771899986779317,83.99814509480626

1790084715,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,7,9,12,34,34,34,11220,0,4,4.901621319039353,1.9070999987889081,312.9625000001397,24121.69465240642

1790084716,50,GET,[GET] /actuator/health,6.400000,0.000000,4,4,4,5,5,6,7,7,7,7,7,1616,0,4,4.382547462930486,2.2021999902790412,47.50000000058208,49.0

1790084716,50,GET,[GET] /api/soporte/election/status,8.500000,0.000000,4,4,4,5,5,6,6,7,7,7,7,1571,0,4,4.002456078634116,1.982199988560751,41.07420000946149,78.0

1790084716,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,8,10,13,27,30,30,30,3202,0,6,7.176003435241677,3.8745999918319285,312.9625000001397,84651.0

1790084716,50,GET,[GET] /health,21.500000,0.000000,3,4,4,4,5,6,6,7,9,9,9,4875,0,4,3.8643372308325548,1.9070999987889081,31.771899986779317,83.99815384615384

1790084716,50,,Aggregated,49.800000,0.000000,4,5,6,6,7,8,9,10,30,30,30,11264,0,4,4.8993485617527,1.9070999987889081,312.9625000001397,24117.872425426136

1790084717,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,4,5,5,6,7,7,7,7,7,1628,0,4,4.382070208896745,2.2021999902790412,47.50000000058208,49.0

1790084717,50,GET,[GET] /api/soporte/election/status,8.200000,0.000000,3,4,4,4,5,6,6,7,7,7,7,1578,0,4,3.9985911277154815,1.982199988560751,41.07420000946149,78.0

1790084717,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,6,7,7,7,8,10,13,27,30,30,30,3219,0,6,7.170229605360014,3.8745999918319285,312.9625000001397,84651.0

1790084717,50,GET,[GET] /health,20.500000,0.000000,3,4,4,4,5,6,6,7,9,9,9,4886,0,4,3.8635560172535217,1.9070999987889081,31.771899986779317,83.998158002456

1790084717,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,7,9,10,30,30,30,11311,0,4,4.898071868055302,1.9070999987889081,312.9625000001397,24145.065865087083

1790084718,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,4,5,6,6,7,7,7,7,7,1638,0,4,4.379036813272264,2.2021999902790412,47.50000000058208,49.0

1790084718,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,3,4,4,4,5,6,6,7,7,7,7,1584,0,4,3.996337689101773,1.982199988560751,41.07420000946149,78.0

1790084718,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,6,7,7,7,8,9,13,27,30,30,30,3232,0,6,7.175268780834399,3.8745999918319285,312.9625000001397,84651.0

1790084718,50,GET,[GET] /health,20.800000,0.000000,3,4,4,4,5,6,6,7,9,9,9,4907,0,4,3.863353596961025,1.9070999987889081,31.771899986779317,83.99816588546973

1790084718,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,9,11,30,30,30,11361,0,4,4.898424962558023,1.9070999987889081,312.9625000001397,24135.90573012939

1790084719,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,4,5,5,6,7,7,7,7,7,1646,0,4,4.376565066933531,2.2021999902790412,47.50000000058208,49.0

1790084719,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,3,4,4,4,5,6,6,7,7,7,7,1590,0,4,3.99542660348091,1.982199988560751,41.07420000946149,78.0

1790084719,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,6,7,7,7,8,9,12,27,30,30,30,3250,0,6,7.169477969121474,3.8745999918319285,312.9625000001397,84651.0

1790084719,50,GET,[GET] /health,19.800000,0.000000,3,4,4,4,5,5,6,7,9,9,9,4926,0,4,3.861460962314564,1.9070999987889081,31.771899986779317,83.99756394640683

1790084719,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,7,9,10,30,30,30,11412,0,4,4.896504950903748,1.9070999987889081,312.9625000001397,24161.776726253065

1790084720,50,GET,[GET] /actuator/health,7.700000,0.000000,4,4,4,5,5,6,7,7,7,7,7,1652,0,4,4.374666949255253,2.2021999902790412,47.50000000058208,49.0

1790084720,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,3,4,4,4,5,5,6,7,7,7,7,1596,0,4,3.9940252503228315,1.982199988560751,41.07420000946149,78.0

1790084720,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,7,8,9,12,27,30,30,30,3265,0,6,7.1632409187327575,3.8745999918319285,312.9625000001397,84651.0

1790084720,50,GET,[GET] /health,20.000000,0.000000,3,4,4,4,5,5,6,7,9,9,9,4945,0,4,3.8589956724714427,1.9070999987889081,31.771899986779317,83.99757330637007

1790084720,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,7,9,10,30,30,30,11458,0,4,4.893710010448477,1.9070999987889081,312.9625000001397,24175.800226915693

1790084721,50,GET,[GET] /actuator/health,8.300000,0.000000,4,4,4,4,5,6,7,7,7,7,7,1655,0,4,4.3729464653626176,2.2021999902790412,47.50000000058208,49.0

1790084721,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,3,4,4,4,5,5,6,7,7,7,7,1603,0,4,3.99206144699559,1.982199988560751,41.07420000946149,78.0

1790084721,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,6,7,7,7,8,9,11,12,27,27,27,3281,0,6,7.15967101483311,3.8745999918319285,312.9625000001397,84651.0

1790084721,50,GET,[GET] /health,20.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,4970,0,4,3.857612756612173,1.9070999987889081,31.771899986779317,83.99758551307848

1790084721,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,7,8,9,27,27,27,11509,0,4,4.891799191914067,1.9070999987889081,312.9625000001397,24186.59553392997

1790084722,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,4,4,5,6,7,7,7,7,7,1661,0,4,4.371576700903112,2.2021999902790412,47.50000000058208,49.0

1790084722,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,3,4,4,4,5,5,6,6,6,6,6,1608,0,4,3.9914412932488976,1.982199988560751,41.07420000946149,78.0

1790084722,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,6,7,7,8,8,9,11,27,27,27,3296,0,6,7.155061832430503,3.8745999918319285,312.9625000001397,84651.0

1790084722,50,GET,[GET] /health,19.600000,0.000000,3,4,4,4,5,5,6,6,6,6,6,4995,0,3,3.8557415816513867,1.9070999987889081,31.771899986779317,83.9975975975976

1790084722,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,7,8,8,27,27,27,11560,0,4,4.8894411331993,1.9070999987889081,312.9625000001397,24189.97205882353

1790084723,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,4,5,5,7,7,10,10,10,10,1666,0,4,4.3768085235235645,2.2021999902790412,47.50000000058208,49.0

1790084723,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,3,4,4,4,5,5,7,9,9,9,9,1620,0,4,3.994225123182175,1.982199988560751,41.07420000946149,78.0

1790084723,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,8,9,11,27,27,27,3308,0,6,7.155424455769035,3.8745999918319285,312.9625000001397,84651.0

1790084723,50,GET,[GET] /health,19.200000,0.000000,3,4,4,4,5,6,7,7,8,8,8,5017,0,4,3.8602614112832567,1.9070999987889081,31.771899986779317,83.99760813235001

1790084723,50,,Aggregated,48.500000,0.000000,4,5,6,6,7,7,8,9,27,27,27,11611,0,4,4.891868340352894,1.9070999987889081,312.9625000001397,24171.46826285419

1790084724,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,4,4,5,6,7,10,10,10,10,1671,0,4,4.374537223317512,2.2021999902790412,47.50000000058208,49.0

1790084724,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,3,4,4,4,5,7,8,9,9,9,9,1625,0,4,3.9943939074247075,1.982199988560751,41.07420000946149,78.0

1790084724,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,6,7,7,7,8,9,11,27,32,32,32,3329,0,6,7.160735235706316,3.8745999918319285,312.9625000001397,84651.0

1790084724,50,GET,[GET] /health,19.600000,0.000000,3,4,4,4,5,6,7,8,9,9,9,5037,0,4,3.8607792734512008,1.9070999987889081,31.771899986779317,83.9976176295414

1790084724,50,,Aggregated,48.600000,0.000000,4,5,6,6,7,8,9,10,32,32,32,11662,0,4,4.895007254310473,1.9070999987889081,312.9625000001397,24218.39341450866

1790084725,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,4,4,5,6,7,10,10,10,10,1677,0,4,4.372207990550554,2.2021999902790412,47.50000000058208,49.0

1790084725,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,3,4,4,4,5,6,8,9,9,9,9,1634,0,4,3.9925475517574114,1.982199988560751,41.07420000946149,78.0

1790084725,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,6,7,7,7,8,9,11,27,32,32,32,3348,0,6,7.155033572184334,3.8745999918319285,312.9625000001397,84651.0

1790084725,50,GET,[GET] /health,19.900000,0.000000,3,4,4,4,5,6,7,8,9,9,9,5056,0,4,3.8608924051349955,1.9070999987889081,31.771899986779317,83.99762658227849

1790084725,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,9,10,32,32,32,11715,0,4,4.893874511289849,1.9070999987889081,312.9625000001397,24246.339308578747

1790084726,50,GET,[GET] /actuator/health,7.000000,0.000000,4,4,4,4,5,7,7,10,10,10,10,1684,0,4,4.36903171029503,2.2021999902790412,47.50000000058208,49.0

1790084726,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,4,4,5,6,8,9,9,9,9,1640,0,4,3.9896293290129083,1.982199988560751,41.07420000946149,78.0

1790084726,50,GET,[GET] /api/soporte/tickets,15.300000,0.000000,6,7,7,7,8,9,11,27,32,32,32,3359,0,6,7.152071806987955,3.8745999918319285,312.9625000001397,84651.0

1790084726,50,GET,[GET] /health,20.200000,0.000000,3,4,4,4,5,6,7,8,9,9,9,5078,0,4,3.8578702048777513,1.9070999987889081,31.771899986779317,83.99763686490745

1790084726,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,9,11,32,32,32,11761,0,4,4.890274262372227,1.9070999987889081,312.9625000001397,24230.90596037752

1790084727,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,4,4,5,7,9,10,10,10,10,1692,0,4,4.368891844064744,2.2021999902790412,47.50000000058208,49.0

1790084727,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,4,5,6,8,9,9,9,9,1645,0,4,3.9873304556755174,1.982199988560751,41.07420000946149,78.0

1790084727,50,GET,[GET] /api/soporte/tickets,15.500000,0.000000,6,7,7,7,8,8,11,11,32,32,32,3373,0,6,7.14521891481873,3.8745999918319285,312.9625000001397,84651.0

1790084727,50,GET,[GET] /health,20.300000,0.000000,3,4,4,4,5,6,7,8,9,9,9,5102,0,3,3.856173539868831,1.9070999987889081,31.771899986779317,83.99764798118385

1790084727,50,,Aggregated,48.800000,0.000000,4,5,6,6,7,8,9,10,32,32,32,11812,0,4,4.887093159485111,1.9070999987889081,312.9625000001397,24226.853792753132

1790084728,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,4,5,5,7,9,10,10,10,10,1699,0,4,4.3726849324036206,2.2021999902790412,47.50000000058208,49.0

1790084728,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,4,5,7,8,9,9,9,9,1650,0,4,3.989966969450258,1.982199988560751,41.07420000946149,78.0

1790084728,50,GET,[GET] /api/soporte/tickets,15.500000,0.000000,6,6,7,7,8,9,11,11,32,32,32,3388,0,6,7.140190318677666,3.8745999918319285,312.9625000001397,84651.0

1790084728,50,GET,[GET] /health,20.200000,0.000000,3,4,4,4,5,6,7,8,9,9,9,5127,0,3,3.8553021845942474,1.9070999987889081,31.771899986779317,83.99765944997074

1790084728,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,9,10,32,32,32,11864,0,4,4.886188157437737,1.9070999987889081,312.9625000001397,24227.932821982467

1790084729,50,GET,[GET] /actuator/health,6.500000,0.000000,4,4,4,5,5,7,9,10,10,10,10,1709,0,4,4.36968718557793,2.2021999902790412,47.50000000058208,49.0

1790084729,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,3,4,4,4,5,7,8,9,9,9,9,1657,0,4,3.9868988530988134,1.982199988560751,41.07420000946149,78.0

1790084729,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,7,8,9,11,11,32,32,32,3403,0,6,7.135754216764205,3.8745999918319285,312.9625000001397,84651.0

1790084729,50,GET,[GET] /health,21.300000,0.000000,3,4,4,4,5,6,7,8,9,9,9,5146,0,3,3.8534500583817595,1.9070999987889081,31.771899986779317,83.99766809172172

1790084729,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,9,10,32,32,32,11915,0,4,4.883500830870209,1.9070999987889081,312.9625000001397,24231.01905161561

1790084730,50,GET,[GET] /actuator/health,6.100000,0.000000,4,4,5,5,6,7,9,10,10,10,10,1711,0,4,4.370292519083617,2.2021999902790412,47.50000000058208,49.0

1790084730,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,3,4,4,4,5,7,8,9,9,9,9,1662,0,4,3.985269614672902,1.982199988560751,41.07420000946149,78.0

1790084730,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,6,7,7,8,9,11,11,32,32,32,3418,0,6,7.130680134492312,3.8745999918319285,312.9625000001397,84651.0

1790084730,50,GET,[GET] /health,22.100000,0.000000,3,4,4,4,5,6,7,8,9,9,9,5170,0,3,3.8514870020215954,1.9070999987889081,31.771899986779317,83.99767891682785

1790084730,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,8,9,10,32,32,32,11961,0,4,4.881359510064778,1.9070999987889081,312.9625000001397,24244.198729203243

1790084731,50,GET,[GET] /actuator/health,6.000000,0.000000,4,4,5,5,6,7,9,10,10,10,10,1720,0,4,4.369545581467656,2.2021999902790412,47.50000000058208,49.0

1790084731,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,4,5,6,7,8,9,9,9,9,1667,0,4,3.9860376122263195,1.982199988560751,41.07420000946149,78.0

1790084731,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,6,6,7,7,8,9,11,28,32,32,32,3428,0,6,7.135184305627014,3.8745999918319285,312.9625000001397,84651.0

1790084731,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,6,7,8,9,9,9,5194,0,4,3.8532343089108645,1.9070999987889081,31.771899986779317,83.9976896418945

1790084731,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,9,10,32,32,32,12009,0,4,4.882459313837795,1.9070999987889081,312.9625000001397,24218.021317345323

1790084732,50,GET,[GET] /actuator/health,6.000000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1729,0,4,4.37515367271175,2.2021999902790412,47.50000000058208,49.0

1790084732,50,GET,[GET] /api/soporte/election/status,6.500000,0.000000,4,4,4,4,6,7,7,8,8,8,8,1677,0,4,3.989086940719165,1.982199988560751,41.07420000946149,78.0

1790084732,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,6,6,7,7,8,10,14,28,32,32,32,3441,0,6,7.13820037770773,3.8745999918319285,312.9625000001397,84651.0

1790084732,50,GET,[GET] /health,21.800000,0.000000,4,4,4,4,5,6,7,9,10,10,10,5209,0,4,3.8563288731960803,1.9070999987889081,31.771899986779317,83.99769629487426

1790084732,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,9,11,32,32,32,12056,0,4,4.885907772053363,1.9070999987889081,312.9625000001397,24215.093065693432

1790084733,50,GET,[GET] /actuator/health,6.300000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1734,0,4,4.377511822431367,2.2021999902790412,47.50000000058208,49.0

1790084733,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,6,7,7,11,11,11,11,1683,0,4,3.9941458702254797,1.982199988560751,41.07420000946149,78.0

1790084733,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,6,6,7,7,8,10,14,27,28,28,28,3456,0,6,7.142389004537074,3.8745999918319285,312.9625000001397,84651.0

1790084733,50,GET,[GET] /health,22.200000,0.000000,4,4,4,4,5,6,7,7,10,10,10,5232,0,4,3.8558211201278874,1.9070999987889081,31.771899986779317,83.99770642201835

1790084733,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,10,11,28,28,28,12105,0,4,4.8881045435666834,1.9070999987889081,312.9625000001397,24222.186864931846

1790084734,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,7,7,8,9,9,9,9,1743,0,4,4.378724727541252,2.2021999902790412,47.50000000058208,49.0

1790084734,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,5,6,7,7,11,11,11,11,1689,0,4,3.99299644735998,1.982199988560751,41.07420000946149,78.0

1790084734,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,6,6,7,7,8,10,14,27,28,28,28,3462,0,6,7.141661120645127,3.8745999918319285,312.9625000001397,84651.0

1790084734,50,GET,[GET] /health,21.600000,0.000000,4,4,4,4,5,5,7,7,10,10,10,5259,0,4,3.855972219150787,1.9070999987889081,31.771899986779317,83.99771819737593

1790084734,50,,Aggregated,49.500000,0.000000,4,5,5,6,7,8,9,11,28,28,28,12153,0,4,4.8859768698990225,1.9070999987889081,312.9625000001397,24168.57195754135

1790084735,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,7,7,8,9,9,9,9,1747,0,4,4.380253176943867,2.2021999902790412,47.50000000058208,49.0

1790084735,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,5,7,7,8,11,11,11,11,1695,0,4,3.994839055811201,1.982199988560751,41.07420000946149,78.0

1790084735,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,6,6,7,7,8,10,14,27,28,28,28,3476,0,6,7.141467894038009,3.8745999918319285,312.9625000001397,84651.0

1790084735,50,GET,[GET] /health,21.100000,0.000000,4,4,4,5,5,7,8,9,10,10,10,5293,0,4,3.858001889384729,1.9070999987889081,31.771899986779317,83.99773285471377

1790084735,50,,Aggregated,48.700000,0.000000,4,5,6,6,7,8,10,12,28,28,28,12211,0,4,4.886389394800624,1.9070999987889081,312.9625000001397,24151.116943739253

1790084736,50,GET,[GET] /actuator/health,6.900000,0.000000,4,5,5,5,7,7,8,8,8,8,8,1753,0,4,4.3804919567164085,2.2021999902790412,47.50000000058208,49.0

