Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790078962,50,GET,[GET] /health,20.800000,0.000000,3,4,4,4,5,5,6,7,8,8,8,1945,0,4,4.132170488530887,2.0132999925408512,52.409600000828505,84.0
1790078962,50,,Aggregated,49.700000,0.000000,4,5,6,6,7,8,11,13,21,21,21,4480,0,4,5.36286292409451,2.0132999925408512,86.7436000116868,24013.46674107143
1790078963,50,GET,[GET] /actuator/health,7.600000,0.000000,4,4,5,5,6,7,11,11,11,11,11,675,0,4,4.419181333117497,2.402699989033863,37.67689999949653,49.0
1790078963,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,5,6,7,9,9,9,9,605,0,4,4.250144297406193,2.139900010661222,38.31760000321083,78.0
1790078963,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,7,7,7,8,10,12,15,15,21,21,21,1279,0,7,8.247511962434059,3.9822999970056117,86.7436000116868,84651.0
1790078963,50,GET,[GET] /health,20.700000,0.000000,4,4,4,4,5,5,6,7,8,8,8,1965,0,4,4.126556844906123,2.0132999925408512,52.409600000828505,84.0
1790078963,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,11,13,21,21,21,4524,0,4,5.351798563213694,2.0132999925408512,86.7436000116868,23986.285145888593
1790078964,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,6,7,11,11,11,11,11,681,0,4,4.418862995379789,2.402699989033863,37.67689999949653,49.0
1790078964,50,GET,[GET] /api/soporte/election/status,7.300000,0.000000,4,4,4,4,5,6,7,9,9,9,9,611,0,4,4.23966857600205,2.139900010661222,38.31760000321083,78.0
1790078964,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,7,7,7,8,10,12,15,15,21,21,21,1295,0,7,8.232930501885658,3.9822999970056117,86.7436000116868,84651.0
1790078964,50,GET,[GET] /health,20.100000,0.000000,4,4,4,4,5,5,6,7,8,8,8,1990,0,4,4.118956130784211,2.0132999925408512,52.409600000828505,84.0
1790078964,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,11,13,21,21,21,4577,0,4,5.343686017040287,2.0132999925408512,86.7436000116868,24005.07581385187
1790078965,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,6,9,11,11,11,11,11,684,0,4,4.419029531956171,2.402699989033863,37.67689999949653,49.0
1790078965,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,4,5,6,7,9,9,9,9,615,0,4,4.236272520199229,2.139900010661222,38.31760000321083,78.0
1790078965,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,7,8,8,10,12,21,28,30,30,30,1315,0,7,8.24306555129517,3.9822999970056117,86.7436000116868,84651.0
1790078965,50,GET,[GET] /health,19.900000,0.000000,4,4,4,4,5,5,6,7,8,8,8,2009,0,4,4.115038327649947,2.0132999925408512,52.409600000828505,84.0
1790078965,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,9,11,15,30,30,30,4623,0,4,5.350349772870958,2.0132999925408512,86.7436000116868,24132.880597014926
1790078966,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,6,7,10,11,11,11,11,692,0,4,4.431182225207889,2.402699989033863,37.67689999949653,49.0
1790078966,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,4,4,5,6,7,9,9,9,9,624,0,4,4.232055608857384,2.139900010661222,38.31760000321083,78.0
1790078966,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,6,7,7,8,10,12,21,28,30,30,30,1330,0,7,8.224688571406427,3.9822999970056117,86.7436000116868,84651.0
1790078966,50,GET,[GET] /health,20.000000,0.000000,4,4,4,4,5,5,6,8,9,9,9,2027,0,4,4.114540256654037,2.0132999925408512,52.409600000828505,84.0
1790078966,50,,Aggregated,48.900000,0.000000,4,5,6,6,7,8,11,15,30,30,30,4673,0,4,5.3469269634023435,2.0132999925408512,86.7436000116868,24146.9458591911
1790078967,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,7,10,11,11,11,11,701,0,4,4.43558002831318,2.402699989033863,37.67689999949653,49.0
1790078967,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,4,5,5,7,9,9,9,9,630,0,4,4.231300952313985,2.139900010661222,38.31760000321083,78.0
1790078967,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,7,7,8,8,10,12,21,28,30,30,30,1344,0,7,8.212747991051184,3.9822999970056117,86.7436000116868,84651.0
1790078967,50,GET,[GET] /health,20.400000,0.000000,4,4,4,4,5,5,6,8,9,9,9,2047,0,4,4.111240644987356,2.0132999925408512,52.409600000828505,84.0
1790078967,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,9,11,15,30,30,30,4722,0,4,5.3428005294509235,2.0132999925408512,86.7436000116868,24147.89940703092
1790078968,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,7,7,10,10,10,10,707,0,4,4.442828712645554,2.402699989033863,37.67689999949653,49.0
1790078968,50,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,4,4,5,5,5,7,7,7,7,637,0,4,4.23260973310014,2.139900010661222,38.31760000321083,78.0
1790078968,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,7,7,7,8,9,11,12,28,30,30,30,1359,0,7,8.213520382601317,3.9822999970056117,86.7436000116868,84651.0
1790078968,50,GET,[GET] /health,19.400000,0.000000,4,4,4,4,5,5,7,9,9,9,9,2069,0,4,4.114785597051351,2.0132999925408512,52.409600000828505,84.0
1790078968,50,,Aggregated,48.700000,0.000000,4,5,6,6,7,8,10,12,30,30,30,4772,0,4,5.346378436730853,2.0132999925408512,86.7436000116868,24161.532690695723
1790078969,50,GET,[GET] /actuator/health,6.600000,0.000000,5,5,5,5,7,7,8,10,10,10,10,711,0,4,4.448251617208199,2.402699989033863,37.67689999949653,49.0
1790078969,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,4,4,5,6,8,8,8,8,8,646,0,4,4.24318250771302,2.139900010661222,38.31760000321083,78.0
1790078969,50,GET,[GET] /api/soporte/tickets,15.300000,0.000000,7,7,7,8,9,11,12,28,30,30,30,1379,0,7,8.189432922351152,3.9822999970056117,86.7436000116868,84651.0
1790078969,50,GET,[GET] /health,19.800000,0.000000,4,4,4,4,5,6,7,9,9,9,9,2091,0,4,4.114520660112623,2.0132999925408512,52.409600000828505,84.0
1790078969,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,8,10,12,30,30,30,4827,0,4,5.345036979497695,2.0132999925408512,86.7436000116868,24237.538844002487
1790078970,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,7,8,9,10,10,10,10,717,0,4,4.453443095992051,2.402699989033863,37.67689999949653,49.0
1790078970,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,4,5,7,8,10,10,10,10,651,0,4,4.2496196620161655,2.139900010661222,38.31760000321083,78.0
1790078970,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,7,7,7,8,9,11,28,30,31,31,31,1397,0,7,8.184300429408879,3.9822999970056117,86.7436000116868,84651.0
1790078970,50,GET,[GET] /health,20.000000,0.000000,4,4,4,4,5,6,7,9,9,9,9,2113,0,4,4.109792522618867,2.0132999925408512,52.409600000828505,84.0
1790078970,50,,Aggregated,48.500000,0.000000,4,5,6,7,7,8,10,12,31,31,31,4878,0,4,5.345854940544628,2.0132999925408512,86.7436000116868,24297.0172201722
1790078971,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,6,7,8,9,10,10,10,10,719,0,4,4.450921001164883,2.402699989033863,37.67689999949653,49.0
1790078971,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,5,6,7,8,10,10,10,10,660,0,4,4.251936212103553,2.139900010661222,38.31760000321083,78.0
1790078971,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,7,7,8,8,9,11,28,30,31,31,31,1411,0,7,8.176616583895951,3.9822999970056117,86.7436000116868,84651.0
1790078971,50,GET,[GET] /health,20.100000,0.000000,4,4,4,4,5,7,8,9,9,9,9,2138,0,4,4.108284331283813,2.0132999925408512,52.409600000828505,84.0
1790078971,50,,Aggregated,48.600000,0.000000,4,6,6,7,8,9,11,12,31,31,31,4928,0,4,5.342371753244294,2.0132999925408512,86.7436000116868,24291.571428571428
1790078972,50,GET,[GET] /actuator/health,5.800000,0.000000,5,5,6,6,7,9,9,10,10,10,10,724,0,4,4.45504889480039,2.402699989033863,37.67689999949653,49.0
1790078972,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,5,6,8,8,10,10,10,10,668,0,4,4.249953293416881,2.139900010661222,38.31760000321083,78.0
1790078972,50,GET,[GET] /api/soporte/tickets,15.700000,0.000000,7,7,8,8,10,11,28,30,31,31,31,1423,0,7,8.17445509477238,3.9822999970056117,86.7436000116868,84651.0
1790078972,50,GET,[GET] /health,20.300000,0.000000,4,4,4,4,5,6,7,9,9,9,9,2159,0,4,4.101585734271302,2.0132999925408512,52.409600000828505,84.0
1790078972,50,,Aggregated,48.900000,0.000000,4,6,6,7,8,9,11,12,31,31,31,4974,0,4,5.338157901083795,2.0132999925408512,86.7436000116868,24271.67450743868
1790078973,50,GET,[GET] /actuator/health,5.800000,0.000000,5,5,5,6,7,9,9,10,10,10,10,732,0,4,4.454281557120906,2.402699989033863,37.67689999949653,49.0
1790078973,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,5,6,8,8,10,10,10,10,675,0,4,4.240854222228302,2.139900010661222,38.31760000321083,78.0
1790078973,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,7,7,8,8,10,12,30,31,36,36,36,1437,0,7,8.186001948407196,3.9822999970056117,86.7436000116868,84651.0
1790078973,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,7,8,9,27,27,27,2188,0,4,4.108619012927517,2.0132999925408512,52.409600000828505,84.0
1790078973,50,,Aggregated,48.400000,0.000000,4,6,6,7,8,9,12,27,36,36,36,5032,0,4,5.34102819951573,2.0132999925408512,86.7436000116868,24228.099562798092
1790078974,50,GET,[GET] /actuator/health,5.900000,0.000000,4,5,5,6,7,9,9,10,10,10,10,739,0,4,4.454505412464587,2.402699989033863,37.67689999949653,49.0
1790078974,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,5,7,8,8,10,10,10,10,684,0,4,4.247680555561718,2.139900010661222,38.31760000321083,78.0
1790078974,50,GET,[GET] /api/soporte/tickets,15.500000,0.000000,7,7,8,8,9,11,14,31,36,36,36,1450,0,7,8.173411655077182,3.9822999970056117,86.7436000116868,84651.0
1790078974,50,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,7,9,9,27,27,27,2207,0,4,4.107652786705024,2.0132999925408512,52.409600000828505,84.0
1790078974,50,,Aggregated,49.400000,0.000000,4,6,7,7,8,9,11,12,36,36,36,5080,0,4,5.337466456680206,2.0132999925408512,86.7436000116868,24216.31909448819
1790078975,50,GET,[GET] /actuator/health,5.700000,0.000000,4,5,5,6,7,8,9,9,9,9,9,745,0,4,4.453858791716903,2.402699989033863,37.67689999949653,49.0
1790078975,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,7,8,8,10,10,10,10,688,0,4,4.246662354701183,2.139900010661222,38.31760000321083,78.0
1790078975,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,7,7,8,8,9,12,15,31,36,36,36,1468,0,7,8.161248160668187,3.9822999970056117,86.7436000116868,84651.0
1790078975,50,GET,[GET] /health,21.700000,0.000000,4,4,4,4,6,7,9,9,27,27,27,2235,0,4,4.107797315537719,2.0132999925408512,52.409600000828505,84.0
1790078975,50,,Aggregated,49.600000,0.000000,4,6,7,7,8,9,11,14,36,36,36,5136,0,4,5.335176752326948,2.0132999925408512,86.7436000116868,24249.52823208723
1790078976,50,GET,[GET] /actuator/health,5.600000,0.000000,4,5,5,6,7,8,9,9,9,9,9,752,0,4,4.454825531691777,2.402699989033863,37.67689999949653,49.0
1790078976,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,5,5,7,8,8,10,10,10,10,695,0,4,4.244094964061535,2.139900010661222,38.31760000321083,78.0
1790078976,50,GET,[GET] /api/soporte/tickets,15.700000,0.000000,7,7,8,8,10,12,15,31,36,36,36,1483,0,7,8.15937700597786,3.9822999970056117,86.7436000116868,84651.0
1790078976,50,GET,[GET] /health,21.500000,0.000000,4,4,4,5,6,7,9,11,27,27,27,2255,0,4,4.113381286125894,2.0132999925408512,52.409600000828505,84.0
1790078976,50,,Aggregated,50.000000,0.000000,4,6,7,7,8,9,12,14,36,36,36,5185,0,4,5.337648158135784,2.0132999925408512,86.7436000116868,24265.749469623916
1790078977,50,GET,[GET] /actuator/health,6.000000,0.000000,4,5,5,5,7,9,9,10,10,10,10,760,0,4,4.460837894523713,2.402699989033863,37.67689999949653,49.0
1790078977,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,5,6,7,8,10,11,11,11,11,699,0,4,4.258367954266194,2.139900010661222,38.31760000321083,78.0
1790078977,50,GET,[GET] /api/soporte/tickets,15.300000,0.000000,7,7,8,8,10,12,16,31,36,36,36,1493,0,7,8.156810448670601,3.9822999970056117,86.7436000116868,84651.0
1790078977,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,6,8,9,11,27,27,27,2280,0,4,4.11736662292178,2.0132999925408512,52.409600000828505,84.0
1790078977,50,,Aggregated,50.100000,0.000000,4,6,6,7,8,9,12,15,36,36,36,5232,0,4,5.338790118500947,2.0132999925408512,86.7436000116868,24210.09652140673
1790078978,50,GET,[GET] /actuator/health,5.900000,0.000000,4,5,5,5,7,9,10,10,10,10,10,768,0,4,4.467853515431368,2.402699989033863,37.67689999949653,49.0
1790078978,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,6,7,8,10,11,11,11,11,704,0,4,4.259918892082417,2.139900010661222,38.31760000321083,78.0
1790078978,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,7,7,8,8,10,12,16,31,36,36,36,1509,0,7,8.147984758027008,3.9822999970056117,86.7436000116868,84651.0
1790078978,50,GET,[GET] /health,22.400000,0.000000,4,4,4,5,6,8,9,11,27,27,27,2302,0,4,4.115677975757079,2.0132999925408512,52.409600000828505,84.0
1790078978,50,,Aggregated,50.400000,0.000000,4,6,7,7,8,9,11,15,36,36,36,5283,0,4,5.337856161259296,2.0132999925408512,86.7436000116868,24233.25212947189
1790078979,50,GET,[GET] /actuator/health,5.600000,0.000000,4,5,5,5,7,9,10,10,10,10,10,778,0,4,4.46191311033624,2.402699989033863,37.67689999949653,49.0
1790078979,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,5,6,7,7,10,11,11,11,11,712,0,4,4.249723595564595,2.139900010661222,38.31760000321083,78.0
1790078979,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,7,8,8,9,12,15,16,36,36,36,1523,0,7,8.13317137220535,3.9822999970056117,86.7436000116868,84651.0
1790078979,50,GET,[GET] /health,23.000000,0.000000,4,4,4,5,6,7,9,11,27,27,27,2327,0,4,4.111389858252409,2.0132999925408512,52.409600000828505,84.0
1790078979,50,,Aggregated,50.700000,0.000000,4,6,6,7,8,9,11,14,36,36,36,5340,0,4,5.327939288371852,2.0132999925408512,86.7436000116868,24197.115917602998
1790078980,50,GET,[GET] /actuator/health,6.100000,0.000000,4,5,5,5,7,9,10,12,12,12,12,784,0,4,4.466008928365951,2.402699989033863,37.67689999949653,49.0
1790078980,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,7,7,11,18,18,18,18,724,0,4,4.269357458619177,2.139900010661222,38.31760000321083,78.0
1790078980,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,7,7,8,8,9,12,16,21,36,36,36,1536,0,7,8.127431770750112,3.9822999970056117,86.7436000116868,84651.0
1790078980,50,GET,[GET] /health,22.900000,0.000000,4,4,4,4,6,7,9,11,27,27,27,2347,0,4,4.103295568847104,2.0132999925408512,52.409600000828505,84.0
1790078980,50,,Aggregated,50.700000,0.000000,4,5,6,7,8,9,12,16,36,36,36,5391,0,4,5.32489996287062,2.0132999925408512,86.7436000116868,24172.875533296236
1790078981,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,6,8,10,12,12,12,12,789,0,4,4.46193269940851,2.402699989033863,37.67689999949653,49.0
1790078981,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,7,7,11,18,18,18,18,732,0,4,4.267967486425807,2.139900010661222,38.31760000321083,78.0
1790078981,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,7,7,8,8,10,13,16,21,36,36,36,1552,0,7,8.120709149413424,3.9822999970056117,86.7436000116868,84651.0
1790078981,50,GET,[GET] /health,23.400000,0.000000,4,4,4,5,6,7,9,11,27,27,27,2361,0,4,4.101122490504659,2.0132999925408512,52.409600000828505,84.0
1790078981,50,,Aggregated,50.900000,0.000000,4,6,6,7,8,10,13,16,36,36,36,5434,0,4,5.324016912011067,2.0132999925408512,86.7436000116868,24231.216967243283
1790078982,50,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,6,10,12,12,12,12,12,802,0,4,4.470268703056958,2.402699989033863,37.67689999949653,49.0
1790078982,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,5,5,7,8,11,18,18,18,18,744,0,4,4.265552553851614,2.139900010661222,38.31760000321083,78.0
1790078982,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,7,7,8,8,10,13,19,21,36,36,36,1567,0,7,8.120833950166412,3.9822999970056117,86.7436000116868,84651.0
1790078982,50,GET,[GET] /health,23.200000,0.000000,4,4,4,5,6,7,9,11,27,27,27,2377,0,4,4.1003294068378455,2.0132999925408512,52.409600000828505,84.0
1790078982,50,,Aggregated,50.600000,0.000000,4,6,6,7,8,10,13,18,36,36,36,5490,0,4,5.324327213093189,2.0132999925408512,86.7436000116868,24215.867941712204
1790078983,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,7,10,12,12,12,12,12,810,0,4,4.472416543033848,2.402699989033863,37.67689999949653,49.0
1790078983,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,5,5,6,8,11,18,18,18,18,749,0,4,4.260687316533642,2.139900010661222,38.31760000321083,78.0
1790078983,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,7,7,8,8,10,13,16,19,21,21,21,1584,0,7,8.119412941862656,3.9822999970056117,86.7436000116868,84651.0
1790078983,50,GET,[GET] /health,22.500000,0.000000,4,4,4,5,6,7,9,10,11,11,11,2399,0,4,4.104771488144774,2.0132999925408512,52.409600000828505,84.0
1790078983,50,,Aggregated,50.600000,0.000000,4,6,6,7,8,10,12,15,21,21,21,5542,0,4,5.327031595075943,2.0132999925408512,86.7436000116868,24248.793215445687
1790078984,50,GET,[GET] /actuator/health,7.100000,0.000000,4,5,5,5,6,10,12,12,12,12,12,814,0,4,4.470607247988748,2.402699989033863,37.67689999949653,49.0
1790078984,50,GET,[GET] /api/soporte/election/status,7.600000,0.000000,4,4,5,5,6,8,11,18,18,18,18,751,0,4,4.2605336885376905,2.139900010661222,38.31760000321083,78.0
1790078984,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,7,7,8,8,10,13,16,19,21,21,21,1594,0,7,8.109400501832821,3.9822999970056117,86.7436000116868,84651.0
1790078984,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,6,7,9,10,11,11,11,2425,0,4,4.097695587636164,2.0132999925408512,52.409600000828505,84.0
1790078984,50,,Aggregated,50.300000,0.000000,4,6,6,7,8,10,12,13,21,21,21,5584,0,4,5.319131679780419,2.0132999925408512,86.7436000116868,24218.45594555874
1790078985,50,GET,[GET] /actuator/health,7.800000,0.000000,4,5,5,5,6,10,12,12,12,12,12,822,0,4,4.467444403726979,2.402699989033863,37.67689999949653,49.0
1790078985,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,5,5,6,8,11,18,18,18,18,757,0,4,4.258104227333332,2.139900010661222,38.31760000321083,78.0
1790078985,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,7,7,8,8,10,13,16,19,21,21,21,1607,0,7,8.099763845620206,3.9822999970056117,86.7436000116868,84651.0
1790078985,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,6,7,8,9,11,11,11,2447,0,4,4.093410339209597,2.0132999925408512,52.409600000828505,84.0
1790078985,50,,Aggregated,50.200000,0.000000,4,5,6,7,8,9,12,13,21,21,21,5633,0,4,5.313069376870667,2.0132999925408512,86.7436000116868,24203.626664299663
1790078986,50,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,5,6,9,12,12,12,12,12,832,0,4,4.471850240231736,2.402699989033863,37.67689999949653,49.0
1790078986,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,7,9,11,18,18,18,18,766,0,4,4.265604177686688,2.139900010661222,38.31760000321083,78.0
1790078986,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,7,7,8,8,10,12,18,19,21,21,21,1622,0,7,8.096172687974093,3.9822999970056117,86.7436000116868,84651.0
1790078986,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,6,7,9,10,10,10,2466,0,4,4.095413625327048,2.0132999925408512,52.409600000828505,84.0
1790078986,50,,Aggregated,49.600000,0.000000,4,5,6,7,8,9,12,13,21,21,21,5686,0,4,5.314687706635822,2.0132999925408512,86.7436000116868,24201.825888146323
1790078987,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,6,9,12,12,12,12,12,839,0,4,4.472122526652966,2.402699989033863,37.67689999949653,49.0
1790078987,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,5,5,8,11,18,18,18,18,770,0,4,4.26047402609808,2.139900010661222,38.31760000321083,78.0
1790078987,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,7,8,8,10,12,18,19,21,21,21,1642,0,7,8.082669671058703,3.9822999970056117,86.7436000116868,84651.0
1790078987,50,GET,[GET] /health,21.600000,0.000000,4,4,4,4,5,6,7,8,10,10,10,2488,0,4,4.093709646349745,2.0132999925408512,52.409600000828505,84.0
1790078987,50,,Aggregated,49.600000,0.000000,4,5,6,7,8,9,12,13,21,21,21,5739,0,4,5.3126971597759045,2.0132999925408512,86.7436000116868,24273.75936574316
1790078988,50,GET,[GET] /actuator/health,7.900000,0.000000,4,5,5,5,6,9,12,12,12,12,12,845,0,4,4.470337159620301,2.402699989033863,37.67689999949653,49.0
1790078988,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,5,8,11,18,18,18,18,773,0,4,4.259484217471755,2.139900010661222,38.31760000321083,78.0
1790078988,50,GET,[GET] /api/soporte/tickets,13.900000,0.000000,7,7,8,8,10,13,19,21,33,33,33,1653,0,7,8.091446884396273,3.9822999970056117,86.7436000116868,84651.0
1790078988,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,6,8,8,10,10,10,2511,0,4,4.094128594235845,2.0132999925408512,52.409600000828505,84.0
1790078988,50,,Aggregated,49.600000,0.000000,4,5,6,7,8,9,12,18,33,33,33,5782,0,4,5.313997717056048,2.0132999925408512,86.7436000116868,24254.70875129713
1790078989,50,GET,[GET] /actuator/health,7.900000,0.000000,4,5,5,5,6,9,12,12,12,12,12,851,0,4,4.464559224284403,2.402699989033863,37.67689999949653,49.0
1790078989,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,7,9,11,18,18,18,18,776,0,4,4.256108118704677,2.139900010661222,38.31760000321083,78.0
1790078989,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,7,7,8,9,10,13,19,21,33,33,33,1664,0,7,8.082041165791383,3.9822999970056117,86.7436000116868,84651.0
1790078989,50,GET,[GET] /health,20.400000,0.000000,4,4,4,4,5,6,8,8,10,10,10,2533,0,4,4.090925819235271,2.0132999925408512,52.409600000828505,83.998815633636
1790078989,50,,Aggregated,49.400000,0.000000,4,5,6,7,8,9,12,18,33,33,33,5824,0,4,5.307848798073602,2.0132999925408512,86.7436000116868,24240.085851648353
1790078990,50,GET,[GET] /actuator/health,7.600000,0.000000,4,5,5,5,6,9,11,12,12,12,12,863,0,4,4.471097566477543,2.402699989033863,37.67689999949653,49.0
1790078990,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,5,5,5,9,11,12,12,12,12,781,0,4,4.26798693998359,2.139900010661222,38.31760000321083,78.0
1790078990,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,7,7,8,8,9,12,18,19,33,33,33,1677,0,7,8.074234704784901,3.9822999970056117,86.7436000116868,84651.0
1790078990,50,GET,[GET] /health,20.800000,0.000000,4,4,4,4,5,6,7,8,10,10,10,2556,0,4,4.085100391280385,2.0132999925408512,52.409600000828505,83.99882629107981
1790078990,50,,Aggregated,49.600000,0.000000,4,5,6,7,8,9,11,13,33,33,33,5877,0,4,5.304383733203037,2.0132999925408512,86.7436000116868,24209.228007486814
1790078991,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,6,9,11,12,12,12,12,876,0,4,4.475792922235979,2.402699989033863,37.67689999949653,49.0
1790078991,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,5,5,6,9,12,12,12,12,12,785,0,4,4.268940127544419,2.139900010661222,38.31760000321083,78.0
1790078991,50,GET,[GET] /api/soporte/tickets,14.700000,0.000000,7,7,8,8,10,12,18,19,33,33,33,1693,0,7,8.05656904896817,3.9822999970056117,86.7436000116868,84651.0
1790078991,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,6,7,8,10,10,10,2574,0,4,4.082117094063123,2.0132999925408512,52.409600000828505,83.9988344988345
1790078991,50,,Aggregated,49.200000,0.000000,4,5,6,7,8,9,11,13,33,33,33,5928,0,4,5.30011022267589,2.0132999925408512,86.7436000116868,24229.843117408906
1790078992,50,GET,[GET] /actuator/health,7.300000,0.000000,4,4,5,5,6,8,9,11,11,11,11,882,0,4,4.474411564514827,2.402699989033863,37.67689999949653,49.0
1790078992,50,GET,[GET] /api/soporte/election/status,6.200000,0.000000,4,4,5,5,5,7,12,12,12,12,12,791,0,4,4.267535019101835,2.139900010661222,38.31760000321083,78.0
1790078992,50,GET,[GET] /api/soporte/tickets,14.000000,0.000000,7,7,8,8,9,11,15,18,33,33,33,1712,0,7,8.04210917052094,3.9822999970056117,86.7436000116868,84651.0
1790078992,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,6,7,8,10,10,10,2599,0,4,4.077292651079533,2.0132999925408512,52.409600000828505,83.99884570988841
1790078992,50,,Aggregated,48.500000,0.000000,4,5,6,7,7,9,11,13,33,33,33,5984,0,4,5.295291727957752,2.0132999925408512,86.7436000116868,24272.349766042782
1790078993,50,GET,[GET] /actuator/health,8.000000,0.000000,4,5,5,5,6,8,9,11,11,11,11,883,0,4,4.473682446102058,2.402699989033863,37.67689999949653,49.0
1790078993,50,GET,[GET] /api/soporte/election/status,5.300000,0.000000,4,4,5,5,5,7,12,12,12,12,12,798,0,4,4.257091729471227,2.139900010661222,38.31760000321083,78.0
1790078993,50,GET,[GET] /api/soporte/tickets,13.800000,0.000000,7,7,7,8,9,10,15,18,33,33,33,1725,0,7,8.028922202866998,3.9822999970056117,86.7436000116868,84651.0
1790078993,50,GET,[GET] /health,21.200000,0.000000,4,4,4,4,5,5,7,8,10,10,10,2619,0,4,4.0728171440166765,2.0132999925408512,52.409600000828505,83.99885452462772
