Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790042534,34,GET,[GET] /api/soporte/election/status,3.500000,0.000000,4,4,4,4,5,5,6,6,6,6,6,77,0,4,4.253232467605115,2.4564999985159375,11.868699999467935,78.0

1790042534,34,GET,[GET] /api/soporte/tickets,7.300000,0.000000,7,7,8,8,10,14,18,24,24,24,24,173,0,7,7.779693063681628,4.706300001998898,30.951399996411055,84567.0

1790042534,34,GET,[GET] /health,12.000000,0.000000,4,4,5,5,7,8,8,10,12,12,12,243,0,4,4.364098765846119,2.0524999999906868,26.341900003899354,83.98765432098766

1790042534,34,,Aggregated,26.000000,0.000000,4,6,6,7,8,9,12,16,24,24,24,566,0,5,5.4003627211312715,2.0524999999906868,30.951399996411055,25901.206713780917

1790042535,35,GET,[GET] /actuator/health,3.700000,0.000000,4,5,5,5,6,7,8,8,8,8,8,81,0,4,4.4777061732559185,2.595500001916662,9.08999999955995,49.0

1790042535,35,GET,[GET] /api/soporte/election/status,3.400000,0.000000,4,4,4,4,5,6,7,7,7,7,7,82,0,4,4.251067073399587,2.4564999985159375,11.868699999467935,78.0

1790042535,35,GET,[GET] /api/soporte/tickets,7.900000,0.000000,7,7,8,8,10,13,18,24,24,24,24,181,0,7,7.742596132665016,4.706300001998898,30.951399996411055,84567.0

1790042535,35,GET,[GET] /health,11.700000,0.000000,4,4,5,5,7,8,8,10,12,12,12,257,0,4,4.345897276619003,2.0524999999906868,26.341900003899354,83.98832684824903

1790042535,35,,Aggregated,26.700000,0.000000,5,6,6,7,8,9,12,16,24,24,24,601,0,5,5.37368918495166,2.0524999999906868,30.951399996411055,25521.758735440933

1790042536,36,GET,[GET] /actuator/health,3.900000,0.000000,4,5,5,5,6,7,8,8,8,8,8,85,0,4,4.4699682357638855,2.595500001916662,9.08999999955995,49.0

1790042536,36,GET,[GET] /api/soporte/election/status,3.600000,0.000000,4,4,4,4,5,6,7,7,7,7,7,88,0,4,4.193302272803769,2.4564999985159375,11.868699999467935,78.0

1790042536,36,GET,[GET] /api/soporte/tickets,8.500000,0.000000,6,7,8,8,10,13,18,24,24,24,24,191,0,7,7.715752879639171,4.706300001998898,30.951399996411055,84567.0

1790042536,36,GET,[GET] /health,12.200000,0.000000,4,4,4,5,6,7,8,10,12,12,12,278,0,4,4.272529496650107,2.0524999999906868,26.341900003899354,83.98920863309353

1790042536,36,,Aggregated,28.200000,0.000000,4,6,6,6,8,9,12,16,24,24,24,642,0,4,5.312196106116002,2.0524999999906868,30.951399996411055,25212.889408099687

1790042537,37,GET,[GET] /actuator/health,4.000000,0.000000,4,4,5,5,6,7,8,8,8,8,8,93,0,4,4.396492473500085,2.595500001916662,9.08999999955995,49.0

1790042537,37,GET,[GET] /api/soporte/election/status,3.700000,0.000000,4,4,4,4,5,6,7,7,7,7,7,96,0,4,4.121344791656156,2.4246999964816496,11.868699999467935,78.0

1790042537,37,GET,[GET] /api/soporte/tickets,8.500000,0.000000,6,7,8,8,10,13,22,24,24,24,24,199,0,7,7.728364321570808,4.706300001998898,30.951399996411055,84567.0

1790042537,37,GET,[GET] /health,12.700000,0.000000,4,4,4,5,6,7,8,10,12,12,12,288,0,4,4.242284722370944,2.0524999999906868,26.341900003899354,83.98958333333333

1790042537,37,,Aggregated,28.900000,0.000000,4,6,6,6,8,9,12,18,24,24,24,676,0,4,5.27255236696734,2.0524999999906868,30.951399996411055,24948.32396449704

1790042538,38,GET,[GET] /actuator/health,4.100000,0.000000,4,4,5,5,6,7,8,8,8,8,8,97,0,4,4.410948453950527,2.595500001916662,9.08999999955995,49.0

1790042538,38,GET,[GET] /api/soporte/election/status,3.800000,0.000000,4,4,4,4,5,6,7,7,7,7,7,102,0,4,4.115998039268044,2.4246999964816496,11.868699999467935,78.0

1790042538,38,GET,[GET] /api/soporte/tickets,9.000000,0.000000,6,7,8,8,10,14,22,24,24,24,24,206,0,7,7.668042232942806,4.706300001998898,30.951399996411055,84567.0

1790042538,38,GET,[GET] /health,13.100000,0.000000,4,4,4,5,6,8,10,12,12,12,12,307,0,4,4.207329316126715,2.0524999999906868,26.341900003899354,83.99022801302931

1790042538,38,,Aggregated,30.000000,0.000000,4,5,6,6,7,9,12,18,24,24,24,712,0,4,5.223259269769187,2.0524999999906868,30.951399996411055,24521.483146067414

1790042539,39,GET,[GET] /actuator/health,4.700000,0.000000,4,4,5,5,6,7,8,8,8,8,8,102,0,4,4.406433333582861,2.595500001916662,9.08999999955995,49.0

1790042539,39,GET,[GET] /api/soporte/election/status,4.000000,0.000000,4,4,4,5,5,6,7,7,7,7,7,107,0,4,4.115736448664597,2.4246999964816496,11.868699999467935,78.0

1790042539,39,GET,[GET] /api/soporte/tickets,8.900000,0.000000,6,7,8,8,10,11,18,22,22,22,22,216,0,7,7.670732870422028,4.706300001998898,30.951399996411055,84567.0

1790042539,39,GET,[GET] /health,13.400000,0.000000,4,4,4,5,6,7,10,12,12,12,12,328,0,4,4.219860670939563,2.0524999999906868,26.341900003899354,83.99085365853658

1790042539,39,,Aggregated,31.000000,0.000000,4,5,6,6,7,9,11,14,22,22,22,753,0,4,5.220229216616067,2.0524999999906868,30.951399996411055,24312.56972111554

1790042540,40,GET,[GET] /actuator/health,4.900000,0.000000,4,5,5,5,6,7,8,9,9,9,9,109,0,4,4.447522936036401,2.595500001916662,9.08999999955995,49.0

1790042540,40,GET,[GET] /api/soporte/election/status,4.500000,0.000000,4,4,4,4,5,6,7,7,7,7,7,113,0,4,4.110028318670863,2.4246999964816496,11.868699999467935,78.0

1790042540,40,GET,[GET] /api/soporte/tickets,9.100000,0.000000,6,7,7,8,10,14,18,22,22,22,22,221,0,7,7.6505316742585245,4.706300001998898,30.951399996411055,84567.0

1790042540,40,GET,[GET] /health,13.400000,0.000000,4,4,4,5,6,7,10,12,12,12,12,348,0,4,4.186124712895821,2.0524999999906868,26.341900003899354,83.99137931034483

1790042540,40,,Aggregated,31.900000,0.000000,4,5,6,6,7,8,11,14,22,22,22,791,0,4,5.179206194863028,2.0524999999906868,30.951399996411055,23682.289506953224

1790042541,41,GET,[GET] /actuator/health,4.600000,0.000000,4,5,5,5,6,7,8,9,9,9,9,114,0,4,4.487400000167933,2.595500001916662,9.08999999955995,49.0

1790042541,41,GET,[GET] /api/soporte/election/status,4.200000,0.000000,4,4,4,5,5,6,6,7,7,7,7,123,0,4,4.12847479695087,2.4246999964816496,11.868699999467935,78.0

1790042541,41,GET,[GET] /api/soporte/tickets,8.900000,0.000000,6,7,8,8,10,11,18,22,22,22,22,232,0,7,7.619428448284954,4.706300001998898,30.951399996411055,84567.0

1790042541,41,GET,[GET] /health,14.800000,0.000000,4,4,4,5,6,7,10,12,12,12,12,363,0,4,4.185070523697294,2.0524999999906868,26.341900003899354,83.99173553719008

1790042541,41,,Aggregated,32.500000,0.000000,4,5,6,6,7,9,11,14,22,22,22,832,0,4,5.175786057870587,2.0524999999906868,30.951399996411055,23636.07331730769

1790042542,42,GET,[GET] /actuator/health,5.100000,0.000000,4,5,5,5,5,7,8,9,9,9,9,121,0,4,4.461039669538968,2.595500001916662,9.08999999955995,49.0

1790042542,42,GET,[GET] /api/soporte/election/status,4.900000,0.000000,4,4,4,5,5,6,6,7,7,7,7,127,0,4,4.112038582858563,2.4246999964816496,11.868699999467935,78.0

1790042542,42,GET,[GET] /api/soporte/tickets,8.500000,0.000000,6,7,7,7,9,10,16,22,22,22,22,247,0,6,7.540704453438718,4.309099997044541,30.951399996411055,84567.0

1790042542,42,GET,[GET] /health,15.700000,0.000000,3,4,4,4,5,7,7,10,12,12,12,378,0,4,4.155403703975334,2.0524999999906868,26.341900003899354,83.9920634920635

1790042542,42,,Aggregated,34.200000,0.000000,4,5,6,6,7,8,10,12,22,22,22,873,0,4,5.149268385039281,2.0524999999906868,30.951399996411055,23981.2520045819

1790042543,43,GET,[GET] /actuator/health,5.600000,0.000000,4,5,5,5,6,7,8,9,9,9,9,129,0,4,4.505255038869412,2.595500001916662,9.08999999955995,49.0

1790042543,43,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,4,5,5,6,7,7,7,7,7,132,0,4,4.126486363792068,2.4246999964816496,11.868699999467935,78.0

1790042543,43,GET,[GET] /api/soporte/tickets,8.700000,0.000000,6,7,7,8,9,10,16,22,22,22,22,254,0,6,7.525749606315017,4.309099997044541,30.951399996411055,84567.0

1790042543,43,GET,[GET] /health,15.900000,0.000000,3,4,4,5,5,7,7,10,12,12,12,400,0,4,4.146348000231228,2.0524999999906868,26.341900003899354,83.9925

1790042543,43,,Aggregated,35.900000,0.000000,4,5,6,6,7,8,10,12,22,22,22,915,0,4,5.132189836208976,2.0524999999906868,30.951399996411055,23530.30819672131

1790042544,44,GET,[GET] /actuator/health,5.800000,0.000000,4,5,5,5,6,7,8,9,9,9,9,142,0,4,4.497450704407193,2.595500001916662,9.08999999955995,49.0

1790042544,44,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,5,5,5,6,7,7,7,7,7,136,0,4,4.131130882502903,2.4246999964816496,11.868699999467935,78.0

1790042544,44,GET,[GET] /api/soporte/tickets,9.400000,0.000000,6,7,7,8,9,10,16,22,22,22,22,264,0,6,7.502689772770806,4.309099997044541,30.951399996411055,84567.0

1790042544,44,GET,[GET] /health,15.800000,0.000000,3,4,4,4,5,7,7,10,12,12,12,413,0,4,4.139355206036896,2.0524999999906868,26.341900003899354,83.99273607748184

1790042544,44,,Aggregated,36.700000,0.000000,4,5,6,6,7,8,10,12,22,22,22,955,0,4,5.121189110105703,2.0524999999906868,30.951399996411055,23432.40104712042

1790042545,45,GET,[GET] /actuator/health,6.100000,0.000000,4,5,5,5,6,7,7,9,9,9,9,146,0,4,4.505272602964646,2.595500001916662,9.08999999955995,49.0

1790042545,45,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,5,5,5,6,7,8,8,8,8,139,0,4,4.15026402893843,2.4246999964816496,11.868699999467935,78.0

1790042545,45,GET,[GET] /api/soporte/tickets,9.300000,0.000000,6,7,8,8,10,11,16,22,22,22,22,276,0,6,7.523830797188144,4.309099997044541,30.951399996411055,84567.0

1790042545,45,GET,[GET] /health,17.200000,0.000000,4,4,4,5,6,7,9,12,16,16,16,438,0,4,4.180415981884681,2.0524999999906868,26.341900003899354,83.98630136986301

1790042545,45,,Aggregated,38.300000,0.000000,4,5,6,6,7,9,11,16,22,22,22,999,0,4,5.147403403548246,2.0524999999906868,30.951399996411055,23418.692692692694

1790042546,46,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,6,7,9,11,11,11,11,156,0,4,4.528282051465701,2.450799998769071,10.616499996103812,49.0

1790042546,46,GET,[GET] /api/soporte/election/status,5.900000,0.000000,4,5,5,5,6,7,8,8,8,8,8,141,0,4,4.177796454030561,2.4246999964816496,11.868699999467935,78.0

1790042546,46,GET,[GET] /api/soporte/tickets,8.800000,0.000000,6,7,7,8,9,10,16,16,16,16,16,290,0,6,7.44862379320568,4.309099997044541,30.951399996411055,84567.0

1790042546,46,GET,[GET] /health,17.000000,0.000000,4,4,4,5,5,7,9,12,16,16,16,458,0,4,4.1568421398694415,2.0524999999906868,26.341900003899354,83.98689956331877

1790042546,46,,Aggregated,38.300000,0.000000,4,5,6,6,7,9,10,12,16,16,16,1045,0,4,5.128627655633311,2.0524999999906868,30.951399996411055,23523.002870813398

1790042547,47,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,6,7,9,11,11,11,11,166,0,4,4.505776506196427,2.450799998769071,10.616499996103812,49.0

1790042547,47,GET,[GET] /api/soporte/election/status,5.800000,0.000000,4,5,5,5,5,7,8,8,8,8,8,145,0,4,4.154447586313773,2.4246999964816496,11.868699999467935,78.0

1790042547,47,GET,[GET] /api/soporte/tickets,9.500000,0.000000,6,7,7,8,9,11,16,16,16,16,16,298,0,6,7.42467785248847,4.203800002869684,30.951399996411055,84567.0

1790042547,47,GET,[GET] /health,17.600000,0.000000,4,4,4,5,5,7,9,12,16,16,16,483,0,4,4.120192753748079,2.0524999999906868,26.341900003899354,83.98757763975155

1790042547,47,,Aggregated,39.500000,0.000000,4,5,6,6,7,9,11,16,16,16,16,1092,0,4,5.08512902943772,2.0524999999906868,30.951399996411055,23132.761904761905

1790042548,48,GET,[GET] /actuator/health,6.800000,0.000000,4,5,5,5,6,7,9,11,11,11,11,177,0,4,4.471810734705831,2.450799998769071,10.616499996103812,49.0

1790042548,48,GET,[GET] /api/soporte/election/status,5.300000,0.000000,4,4,5,5,5,7,7,8,8,8,8,155,0,4,4.132887096831485,2.4246999964816496,11.868699999467935,78.0

1790042548,48,GET,[GET] /api/soporte/tickets,10.100000,0.000000,6,7,7,8,9,11,16,16,16,16,16,309,0,6,7.400425566497114,4.203800002869684,30.951399996411055,84567.0

1790042548,48,GET,[GET] /health,18.000000,0.000000,4,4,4,5,5,7,8,10,16,16,16,506,0,4,4.0935148222754085,2.0524999999906868,26.341900003899354,83.98814229249012

1790042548,48,,Aggregated,40.200000,0.000000,4,5,6,6,7,8,10,11,16,16,16,1147,0,4,5.048088927786205,2.0524999999906868,30.951399996411055,22837.370531822144

1790042549,49,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,7,11,11,11,11,11,188,0,4,4.478590957582941,2.450799998769071,10.900499997660518,49.0

1790042549,49,GET,[GET] /api/soporte/election/status,5.100000,0.000000,4,5,5,5,5,7,7,8,8,8,8,164,0,4,4.148662804898156,2.4246999964816496,11.868699999467935,78.0

1790042549,49,GET,[GET] /api/soporte/tickets,10.000000,0.000000,6,7,7,8,9,11,16,16,16,16,16,319,0,6,7.349730407748718,3.8483999960590154,30.951399996411055,84567.0

1790042549,49,GET,[GET] /health,19.300000,0.000000,4,4,4,4,5,6,8,9,16,16,16,524,0,4,4.083406679532318,2.0524999999906868,26.341900003899354,83.9885496183206

1790042549,49,,Aggregated,41.600000,0.000000,4,5,6,6,7,8,10,11,16,16,16,1195,0,4,5.026464351611436,2.0524999999906868,30.951399996411055,22630.030962343095

1790042550,50,GET,[GET] /actuator/health,7.700000,0.000000,4,5,5,5,6,7,11,11,11,11,11,193,0,4,4.486314507861503,2.450799998769071,10.900499997660518,49.0

1790042550,50,GET,[GET] /api/soporte/election/status,5.100000,0.000000,4,4,5,5,5,7,8,8,8,8,8,170,0,4,4.114321764705785,2.2606999991694465,11.868699999467935,78.0

1790042550,50,GET,[GET] /api/soporte/tickets,10.100000,0.000000,6,7,7,7,9,11,16,16,33,33,33,334,0,6,7.373591617045507,3.8483999960590154,32.67480000067735,84567.0

1790042550,50,GET,[GET] /health,19.900000,0.000000,4,4,4,4,5,6,8,9,16,16,16,547,0,4,4.059008958098654,2.0524999999906868,26.341900003899354,83.98903107861061

1790042550,50,,Aggregated,42.800000,0.000000,4,5,6,6,7,8,11,12,33,33,33,1244,0,4,5.022790112693261,2.0524999999906868,32.67480000067735,22760.479903536976

1790042551,51,GET,[GET] /actuator/health,8.600000,0.000000,4,5,5,5,6,7,11,11,11,11,11,198,0,4,4.483833838443242,2.450799998769071,10.900499997660518,49.0

1790042551,51,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,5,5,5,7,8,8,8,8,8,175,0,4,4.098618857138457,2.2606999991694465,11.868699999467935,78.0

1790042551,51,GET,[GET] /api/soporte/tickets,10.200000,0.000000,6,7,7,7,9,11,16,16,33,33,33,346,0,6,7.332933526276712,3.8483999960590154,32.67480000067735,84567.0

1790042551,51,GET,[GET] /health,19.500000,0.000000,4,4,4,4,5,6,8,9,16,16,16,571,0,4,4.033774430943582,2.0524999999906868,26.341900003899354,83.98949211908932

1790042551,51,,Aggregated,43.900000,0.000000,4,5,6,6,7,8,11,12,33,33,33,1290,0,4,4.99654077532676,2.0524999999906868,32.67480000067735,22737.59069767442

1790042552,52,GET,[GET] /actuator/health,8.300000,0.000000,4,4,5,5,6,8,11,11,11,11,11,204,0,4,4.49082107850557,2.450799998769071,10.900499997660518,49.0

1790042552,52,GET,[GET] /api/soporte/election/status,5.600000,0.000000,4,4,4,5,5,7,7,8,8,8,8,185,0,4,4.064544864829529,2.2606999991694465,11.868699999467935,78.0

1790042552,52,GET,[GET] /api/soporte/tickets,10.900000,0.000000,6,7,7,7,9,11,16,32,33,33,33,359,0,6,7.364942897163061,3.8483999960590154,32.67480000067735,84567.0

1790042552,52,GET,[GET] /health,19.800000,0.000000,4,4,4,4,5,5,8,9,16,16,16,596,0,4,4.026720637721033,2.0524999999906868,26.341900003899354,83.98993288590604

1790042552,52,,Aggregated,44.600000,0.000000,4,5,5,6,7,8,11,16,33,33,33,1344,0,4,4.99405379477074,2.0524999999906868,32.67480000067735,22644.37276785714

1790042553,53,GET,[GET] /actuator/health,8.200000,0.000000,4,4,5,5,7,9,11,11,11,11,11,213,0,4,4.499651643344007,2.450799998769071,10.900499997660518,49.0

1790042553,53,GET,[GET] /api/soporte/election/status,5.200000,0.000000,4,4,4,5,5,7,7,8,8,8,8,194,0,4,4.073007731929784,2.2606999991694465,11.868699999467935,78.0

1790042553,53,GET,[GET] /api/soporte/tickets,11.600000,0.000000,6,7,7,8,9,11,16,32,33,33,33,372,0,6,7.375330645362571,3.8483999960590154,32.67480000067735,84567.0

1790042553,53,GET,[GET] /health,20.200000,0.000000,4,4,4,4,5,5,7,8,16,16,16,619,0,4,4.014844749734461,2.0524999999906868,26.341900003899354,83.99030694668821

1790042553,53,,Aggregated,45.200000,0.000000,4,5,6,6,7,8,11,16,33,33,33,1398,0,4,4.9909879829664945,2.0524999999906868,32.67480000067735,22558.28540772532

1790042554,54,GET,[GET] /actuator/health,8.300000,0.000000,4,4,5,5,7,9,11,11,11,11,11,223,0,4,4.533133632366414,2.450799998769071,10.900499997660518,49.0

1790042554,54,GET,[GET] /api/soporte/election/status,5.700000,0.000000,4,4,4,5,5,6,7,7,7,7,7,203,0,4,4.0562428570804965,2.2606999991694465,11.868699999467935,78.0

1790042554,54,GET,[GET] /api/soporte/tickets,11.300000,0.000000,6,7,7,8,9,11,16,32,33,33,33,382,0,6,7.353015183399527,3.8483999960590154,32.67480000067735,84567.0

1790042554,54,GET,[GET] /health,21.400000,0.000000,4,4,4,4,5,5,7,7,16,16,16,640,0,4,4.01476406261736,2.0524999999906868,26.341900003899354,83.990625

1790042554,54,,Aggregated,46.700000,0.000000,4,5,5,6,7,8,11,16,33,33,33,1448,0,4,4.981082113355511,2.0524999999906868,32.67480000067735,22365.4067679558

1790042555,55,GET,[GET] /actuator/health,8.000000,0.000000,4,4,5,5,7,9,11,11,11,11,11,229,0,4,4.5092227074036,2.450799998769071,10.900499997660518,49.0

1790042555,55,GET,[GET] /api/soporte/election/status,6.100000,0.000000,4,4,4,5,5,6,7,7,7,7,7,210,0,4,4.042486666626895,2.2606999991694465,11.868699999467935,78.0

1790042555,55,GET,[GET] /api/soporte/tickets,11.800000,0.000000,6,7,7,8,9,10,16,32,33,33,33,399,0,6,7.311482205617161,3.8483999960590154,32.67480000067735,84567.0

1790042555,55,GET,[GET] /health,21.600000,0.000000,4,4,4,4,5,5,6,7,11,11,11,668,0,4,3.998707335407101,2.016999998886604,26.341900003899354,83.99101796407186

1790042555,55,,Aggregated,47.500000,0.000000,4,5,5,6,7,8,10,11,33,33,33,1506,0,4,4.960127556494199,2.016999998886604,32.67480000067735,22460.78353253652

1790042556,56,GET,[GET] /actuator/health,7.800000,0.000000,4,5,5,5,7,9,10,11,11,11,11,235,0,4,4.508613191478132,2.450799998769071,10.900499997660518,49.0

1790042556,56,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,5,5,5,7,7,7,7,7,217,0,4,4.04522811048015,2.2606999991694465,11.868699999467935,78.0

1790042556,56,GET,[GET] /api/soporte/tickets,11.800000,0.000000,6,7,7,7,8,9,14,32,33,33,33,410,0,6,7.2707507318161175,3.8483999960590154,32.67480000067735,84567.0

1790042556,56,GET,[GET] /health,22.600000,0.000000,4,4,4,4,5,5,7,7,11,11,11,700,0,4,3.99675271439524,2.016999998886604,26.341900003899354,83.99142857142857

1790042556,56,,Aggregated,48.800000,0.000000,4,5,5,6,7,8,9,11,33,33,33,1562,0,4,4.93986766971372,2.016999998886604,32.67480000067735,22253.332266325226

1790042557,57,GET,[GET] /actuator/health,8.100000,0.000000,4,5,5,5,7,9,10,11,11,11,11,241,0,4,4.503616597503424,2.450799998769071,10.900499997660518,49.0

1790042557,57,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,4,5,5,6,7,7,7,7,7,224,0,4,4.045474999884391,2.2606999991694465,11.868699999467935,78.0

1790042557,57,GET,[GET] /api/soporte/tickets,11.900000,0.000000,6,7,7,7,8,9,14,32,33,33,33,428,0,6,7.236645093552031,3.8483999960590154,32.67480000067735,84567.0

1790042557,57,GET,[GET] /health,22.700000,0.000000,4,4,4,4,5,5,7,7,11,11,11,724,0,4,3.9907595304742833,2.016999998886604,26.341900003899354,83.99171270718232

1790042557,57,,Aggregated,49.700000,0.000000,4,5,5,6,7,8,9,11,33,33,33,1617,0,4,4.933922077969128,2.016999998886604,32.67480000067735,22439.55905998763

1790042558,58,GET,[GET] /actuator/health,8.100000,0.000000,4,5,5,5,7,8,9,10,10,10,10,252,0,4,4.487153968165374,2.450799998769071,10.900499997660518,49.0

1790042558,58,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,4,4,5,6,7,7,7,7,7,236,0,4,4.030689406690881,2.2606999991694465,11.868699999467935,78.0

1790042558,58,GET,[GET] /api/soporte/tickets,11.800000,0.000000,6,7,7,7,8,9,14,32,33,33,33,440,0,6,7.2141090910174,3.8483999960590154,32.67480000067735,84567.0

1790042558,58,GET,[GET] /health,22.900000,0.000000,4,4,4,4,5,5,7,8,11,11,11,747,0,4,3.9722763052548546,2.016999998886604,26.341900003899354,83.99196787148594

1790042558,58,,Aggregated,50.500000,0.000000,4,5,6,6,7,8,9,10,33,33,33,1675,0,4,4.909554567181943,2.016999998886604,32.67480000067735,22270.43462686567

1790042559,59,GET,[GET] /actuator/health,7.400000,0.000000,4,5,5,5,7,8,9,10,10,10,10,260,0,4,4.469185769154977,2.450799998769071,10.900499997660518,49.0

1790042559,59,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,4,5,6,7,7,7,7,7,240,0,4,4.037813333252416,2.2606999991694465,11.868699999467935,78.0

1790042559,59,GET,[GET] /api/soporte/tickets,12.400000,0.000000,6,7,7,7,8,9,10,14,32,32,32,450,0,6,7.206687333414771,3.8483999960590154,32.67480000067735,84567.0

1790042559,59,GET,[GET] /health,24.000000,0.000000,4,4,4,4,5,6,7,9,11,11,11,778,0,4,3.991536632477462,2.016999998886604,26.341900003899354,83.99228791773778

1790042559,59,,Aggregated,51.300000,0.000000,4,5,6,6,7,8,9,10,32,32,32,1728,0,4,4.9071112847598295,2.016999998886604,32.67480000067735,22078.67824074074

1790042560,60,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,6,8,9,10,10,10,10,267,0,4,4.462393632912721,2.450799998769071,10.900499997660518,49.0

1790042560,60,GET,[GET] /api/soporte/election/status,8.000000,0.000000,4,4,4,4,5,6,7,7,7,7,7,248,0,4,4.035365725764178,2.2606999991694465,11.868699999467935,78.0

1790042560,60,GET,[GET] /api/soporte/tickets,13.100000,0.000000,6,7,7,7,8,9,10,14,32,32,32,470,0,6,7.162836170259943,3.8483999960590154,32.67480000067735,84567.0

1790042560,60,GET,[GET] /health,24.100000,0.000000,4,4,4,5,5,6,8,9,11,11,11,806,0,4,3.978743176251851,2.016999998886604,26.341900003899354,83.9925558312655

1790042560,60,,Aggregated,52.500000,0.000000,4,5,6,6,7,8,9,10,32,32,32,1791,0,4,4.894265661674136,2.016999998886604,32.67480000067735,22248.249581239532

1790042561,61,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,6,9,10,10,10,10,10,271,0,4,4.484871217691661,2.450799998769071,10.900499997660518,49.0

1790042561,61,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,5,6,7,7,8,8,8,8,258,0,4,4.055258527073455,2.2606999991694465,11.868699999467935,78.0

1790042561,61,GET,[GET] /api/soporte/tickets,13.200000,0.000000,6,7,7,7,8,9,10,14,17,17,17,489,0,6,7.17101840495838,3.8483999960590154,32.67480000067735,84567.0
