Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790042230,50,GET,[GET] /health,22.200000,0.000000,4,4,4,5,5,6,8,8,8,8,8,610,0,4,4.279146557430485,1.9185999990440905,43.428200006019324,84.0

1790042230,50,,Aggregated,49.500000,0.000000,4,5,6,7,8,8,11,16,22,22,22,1362,0,4,5.33554933918046,1.9185999990440905,45.70390000299085,24145.546255506608

1790042231,50,GET,[GET] /actuator/health,6.600000,0.000000,4,4,5,5,6,7,8,15,15,15,15,190,0,4,4.738870526068096,2.5717999960761517,20.929999998770654,49.0

1790042231,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,4,4,5,5,7,8,8,8,8,183,0,4,4.4888852458288815,2.2844000050099567,40.493599997716956,78.0

1790042231,50,GET,[GET] /api/soporte/tickets,14.100000,0.000000,7,7,8,8,9,11,19,21,22,22,22,408,0,7,7.627630147016687,4.116199997952208,45.70390000299085,84567.0

1790042231,50,GET,[GET] /health,22.800000,0.000000,4,4,5,5,5,6,8,8,8,8,8,630,0,4,4.2738066667100485,1.9185999990440905,43.428200006019324,84.0

1790042231,50,,Aggregated,50.500000,0.000000,4,5,6,7,8,8,11,16,22,22,22,1411,0,4,5.334105386215281,1.9185999990440905,45.70390000299085,24507.328136073706

1790042232,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,7,8,15,15,15,15,195,0,4,4.743839999719057,2.5717999960761517,20.929999998770654,49.0

1790042232,50,GET,[GET] /api/soporte/election/status,7.000000,0.000000,4,4,4,4,5,5,7,8,8,8,8,190,0,4,4.467186842061653,2.2844000050099567,40.493599997716956,78.0

1790042232,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,7,7,8,8,9,13,19,22,34,34,34,425,0,7,7.659518352935693,4.116199997952208,45.70390000299085,84567.0

1790042232,50,GET,[GET] /health,21.900000,0.000000,4,4,4,5,5,6,8,8,8,8,8,648,0,4,4.266588580254325,1.9185999990440905,43.428200006019324,84.0

1790042232,50,,Aggregated,49.800000,0.000000,4,5,6,7,8,8,11,17,34,34,34,1458,0,4,5.345582304485187,1.9185999990440905,45.70390000299085,24704.925925925927

1790042233,50,GET,[GET] /actuator/health,6.600000,0.000000,4,5,5,5,6,7,8,15,15,15,15,198,0,4,4.737673737058731,2.5717999960761517,20.929999998770654,49.0

1790042233,50,GET,[GET] /api/soporte/election/status,7.200000,0.000000,4,4,4,4,5,5,7,8,8,8,8,197,0,4,4.423303045639721,2.2844000050099567,40.493599997716956,78.0

1790042233,50,GET,[GET] /api/soporte/tickets,14.800000,0.000000,7,7,8,8,9,13,19,22,34,34,34,438,0,7,7.614059817320619,4.116199997952208,45.70390000299085,84567.0

1790042233,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,5,6,7,8,8,8,8,671,0,4,4.242354396437628,1.9185999990440905,43.428200006019324,84.0

1790042233,50,,Aggregated,50.200000,0.000000,4,5,6,7,8,8,11,17,34,34,34,1504,0,4,5.3131835770776155,1.9185999990440905,45.70390000299085,24682.03324468085

1790042234,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,6,6,7,8,8,8,8,206,0,4,4.722550485117273,2.5717999960761517,20.929999998770654,49.0

1790042234,50,GET,[GET] /api/soporte/election/status,6.900000,0.000000,4,4,4,4,5,5,7,8,8,8,8,199,0,4,4.415358793915918,2.2844000050099567,40.493599997716956,78.0

1790042234,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,7,7,8,8,9,10,22,22,34,34,34,453,0,7,7.602505297953865,4.116199997952208,45.70390000299085,84567.0

1790042234,50,GET,[GET] /health,21.200000,0.000000,4,4,4,5,5,6,7,8,8,8,8,696,0,4,4.222632758620452,1.9185999990440905,43.428200006019324,84.0

1790042234,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,8,10,17,34,34,34,1554,0,4,5.298834684617994,1.9185999990440905,45.70390000299085,24705.875804375806

1790042235,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,6,7,8,8,8,8,214,0,4,4.6923724295194456,2.5717999960761517,20.929999998770654,49.0

1790042235,50,GET,[GET] /api/soporte/election/status,6.800000,0.000000,4,4,4,4,5,5,7,8,8,8,8,202,0,4,4.409142574214718,2.2844000050099567,40.493599997716956,78.0

1790042235,50,GET,[GET] /api/soporte/tickets,15.500000,0.000000,7,7,8,8,9,11,22,22,34,34,34,461,0,7,7.5850980476444185,4.116199997952208,45.70390000299085,84567.0

1790042235,50,GET,[GET] /health,20.700000,0.000000,4,4,4,5,5,6,7,8,8,8,8,722,0,4,4.213440443243679,1.9185999990440905,43.428200006019324,84.0

1790042235,50,,Aggregated,49.500000,0.000000,4,5,6,6,7,8,10,17,34,34,34,1599,0,4,5.27432689174143,1.9185999990440905,45.70390000299085,24435.445278298936

1790042236,50,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,5,6,6,7,8,8,8,8,221,0,4,4.676003167011967,2.5717999960761517,20.929999998770654,49.0

1790042236,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,4,4,5,6,7,8,8,8,8,211,0,4,4.386283412347581,2.2844000050099567,40.493599997716956,78.0

1790042236,50,GET,[GET] /api/soporte/tickets,15.900000,0.000000,7,7,8,8,9,11,22,22,34,34,34,480,0,7,7.538302291535122,4.116199997952208,45.70390000299085,84567.0

1790042236,50,GET,[GET] /health,21.600000,0.000000,4,4,4,4,5,6,7,8,8,8,8,744,0,4,4.190165322602639,1.9185999990440905,43.428200006019324,84.0

1790042236,50,,Aggregated,50.400000,0.000000,4,5,6,6,7,8,10,17,34,34,34,1656,0,4,5.250465338084666,1.9185999990440905,45.70390000299085,24566.39070048309

1790042237,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,6,6,7,8,8,8,8,224,0,4,4.666107142449099,2.5717999960761517,20.929999998770654,49.0

1790042237,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,4,5,6,7,8,8,8,8,222,0,4,4.358651801839687,2.2844000050099567,40.493599997716956,78.0

1790042237,50,GET,[GET] /api/soporte/tickets,14.900000,0.000000,7,7,7,8,9,10,22,22,34,34,34,493,0,7,7.508026774738666,4.116199997952208,45.70390000299085,84567.0

1790042237,50,GET,[GET] /health,22.300000,0.000000,4,4,4,4,5,6,7,8,8,8,8,766,0,4,4.182700783291049,1.9185999990440905,43.428200006019324,84.0

1790042237,50,,Aggregated,50.000000,0.000000,4,5,6,6,7,8,10,17,34,34,34,1705,0,4,5.2306361876035865,1.9185999990440905,45.70390000299085,24506.842815249267

1790042238,50,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,5,6,6,6,8,8,8,8,232,0,4,4.6701590513137115,2.5717999960761517,20.929999998770654,49.0

1790042238,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,227,0,4,4.336462114633231,2.2844000050099567,40.493599997716956,78.0

1790042238,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,7,7,7,8,9,10,22,22,34,34,34,509,0,7,7.4631263260391805,4.116199997952208,45.70390000299085,84567.0

1790042238,50,GET,[GET] /health,22.100000,0.000000,4,4,4,4,5,6,7,8,8,8,8,779,0,4,4.172234531447237,1.9185999990440905,43.428200006019324,84.0

1790042238,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,10,17,34,34,34,1747,0,4,5.218520778407479,1.9185999990440905,45.70390000299085,24693.253005151688

1790042239,50,GET,[GET] /actuator/health,5.800000,0.000000,4,5,5,5,6,6,8,10,10,10,10,240,0,4,4.691610832924198,2.5717999960761517,20.929999998770654,49.0

1790042239,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,4,5,5,6,6,6,6,6,234,0,4,4.327640171070995,2.2844000050099567,40.493599997716956,78.0

1790042239,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,6,7,7,8,8,10,17,22,34,34,34,523,0,7,7.4428017207927315,4.116199997952208,45.70390000299085,84567.0

1790042239,50,GET,[GET] /health,22.200000,0.000000,4,4,4,4,5,6,7,8,11,11,11,808,0,4,4.156262500002034,1.9185999990440905,43.428200006019324,84.0

1790042239,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,10,11,34,34,34,1805,0,4,5.201938947317819,1.9185999990440905,45.70390000299085,24557.57617728532

1790042240,50,GET,[GET] /actuator/health,5.400000,0.000000,4,5,5,5,6,6,8,10,10,10,10,249,0,4,4.691926505640813,2.5717999960761517,20.929999998770654,49.0

1790042240,50,GET,[GET] /api/soporte/election/status,6.600000,0.000000,4,4,4,4,5,5,6,6,6,6,6,243,0,4,4.299234156448915,2.2844000050099567,40.493599997716956,78.0

1790042240,50,GET,[GET] /api/soporte/tickets,15.200000,0.000000,6,7,7,7,8,10,11,22,34,34,34,531,0,7,7.43536158184937,4.116199997952208,45.70390000299085,84567.0

1790042240,50,GET,[GET] /health,22.000000,0.000000,4,4,4,4,5,6,7,7,11,11,11,829,0,4,4.148945717766782,1.9185999990440905,43.428200006019324,84.0

1790042240,50,,Aggregated,49.200000,0.000000,4,5,6,6,7,8,10,10,34,34,34,1852,0,4,5.183939848764755,1.9185999990440905,45.70390000299085,24301.224622030237

1790042241,50,GET,[GET] /actuator/health,6.000000,0.000000,4,5,5,5,6,6,6,10,10,10,10,253,0,4,4.67632845812109,2.5717999960761517,20.929999998770654,49.0

1790042241,50,GET,[GET] /api/soporte/election/status,6.300000,0.000000,4,4,4,4,4,5,6,6,6,6,6,256,0,4,4.246922265764397,2.2844000050099567,40.493599997716956,78.0

1790042241,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,7,7,7,8,10,11,22,34,34,34,547,0,7,7.409544789708616,4.116199997952208,45.70390000299085,84567.0

1790042241,50,GET,[GET] /health,20.700000,0.000000,4,4,4,4,5,6,7,7,11,11,11,850,0,4,4.139691647065132,1.9185999990440905,43.428200006019324,84.0

1790042241,50,,Aggregated,48.400000,0.000000,4,5,6,6,7,7,9,10,34,34,34,1906,0,4,5.163736673618204,1.9185999990440905,45.70390000299085,24324.194123819518

1790042242,50,GET,[GET] /actuator/health,6.000000,0.000000,4,5,5,5,6,6,7,10,10,10,10,262,0,4,4.689549236310218,2.5717999960761517,20.929999998770654,49.0

1790042242,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,4,4,5,6,6,6,6,6,263,0,4,4.225346768149192,2.2844000050099567,40.493599997716956,78.0

1790042242,50,GET,[GET] /api/soporte/tickets,15.000000,0.000000,6,7,7,7,9,10,11,22,29,29,29,564,0,7,7.437908687872989,4.116199997952208,45.70390000299085,84567.0

1790042242,50,GET,[GET] /health,21.700000,0.000000,4,4,4,4,5,6,7,8,11,11,11,867,0,4,4.147851211084319,1.9185999990440905,43.428200006019324,84.0

1790042242,50,,Aggregated,49.100000,0.000000,4,5,6,6,7,8,10,11,29,29,29,1956,0,4,5.1794967279688064,1.9185999990440905,45.70390000299085,24438.633946830265

1790042243,50,GET,[GET] /actuator/health,6.200000,0.000000,4,5,5,5,6,6,7,10,10,10,10,270,0,4,4.662666666371041,2.5717999960761517,20.929999998770654,49.0

1790042243,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,4,4,5,6,6,6,6,6,271,0,4,4.200369003765815,2.2844000050099567,40.493599997716956,78.0

1790042243,50,GET,[GET] /api/soporte/tickets,14.600000,0.000000,6,7,7,7,9,10,11,15,29,29,29,574,0,7,7.422225435467933,4.116199997952208,45.70390000299085,84567.0

1790042243,50,GET,[GET] /health,22.100000,0.000000,4,4,4,4,5,6,8,8,11,11,11,890,0,4,4.141184382024221,1.9185999990440905,43.428200006019324,84.0

1790042243,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,10,11,29,29,29,2005,0,4,5.158718952569011,1.9185999990440905,45.70390000299085,24264.631421446386

1790042244,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,6,7,10,10,10,10,272,0,4,4.665130146777836,2.5717999960761517,20.929999998770654,49.0

1790042244,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,4,4,5,5,6,6,6,6,6,274,0,4,4.199240146079279,2.2844000050099567,40.493599997716956,78.0

1790042244,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,8,10,10,17,29,47,47,47,587,0,7,7.499185519494149,4.116199997952208,46.55039999488508,84567.0

1790042244,50,GET,[GET] /health,22.000000,0.000000,4,4,4,4,5,6,8,8,11,11,11,920,0,4,4.13818097826468,1.9185999990440905,43.428200006019324,84.0

1790042244,50,,Aggregated,49.000000,0.000000,4,5,6,6,7,8,10,11,47,47,47,2053,0,4,5.177133755429062,1.9185999990440905,46.55039999488508,24234.198246468583

1790042245,50,GET,[GET] /actuator/health,6.700000,0.000000,4,5,5,5,6,6,7,10,10,10,10,279,0,4,4.643768458458174,2.5717999960761517,20.929999998770654,49.0

1790042245,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,284,0,4,4.180513732445805,2.2844000050099567,40.493599997716956,78.0

1790042245,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,7,9,10,17,29,47,47,47,604,0,7,7.456549006530249,4.116199997952208,46.55039999488508,84567.0

1790042245,50,GET,[GET] /health,21.800000,0.000000,4,4,4,5,5,6,8,8,11,11,11,940,0,4,4.130270744683505,1.9185999990440905,43.428200006019324,84.0

1790042245,50,,Aggregated,49.600000,0.000000,4,5,6,6,7,8,10,11,47,47,47,2107,0,4,5.158560702359376,1.9185999990440905,46.55039999488508,24296.74940673944

1790042246,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,6,7,10,10,10,10,286,0,4,4.631130768922793,2.3758000024827197,20.929999998770654,49.0

1790042246,50,GET,[GET] /api/soporte/election/status,7.400000,0.000000,4,4,4,4,5,5,6,6,6,6,6,291,0,4,4.178891752632911,2.2844000050099567,40.493599997716956,78.0

1790042246,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,9,10,17,29,47,47,47,623,0,7,7.418747672466016,4.116199997952208,46.55039999488508,84567.0

1790042246,50,GET,[GET] /health,21.300000,0.000000,4,4,4,5,5,6,8,8,11,11,11,959,0,4,4.1117370177188555,1.9185999990440905,43.428200006019324,84.0

1790042246,50,,Aggregated,49.300000,0.000000,4,5,6,6,7,8,10,11,47,47,47,2159,0,4,5.143861278307923,1.9185999990440905,46.55039999488508,24456.92867068087

1790042247,50,GET,[GET] /actuator/health,6.400000,0.000000,4,5,5,5,6,6,7,10,10,10,10,298,0,4,4.604078523185527,2.3758000024827197,20.929999998770654,49.0

1790042247,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,4,4,5,5,6,6,6,6,6,298,0,4,4.173631543673898,2.2844000050099567,40.493599997716956,78.0

1790042247,50,GET,[GET] /api/soporte/tickets,13.400000,0.000000,6,7,7,7,9,10,17,29,47,47,47,636,0,7,7.389469496779412,4.116199997952208,46.55039999488508,84567.0

1790042247,50,GET,[GET] /health,22.100000,0.000000,4,4,4,4,5,6,8,8,11,11,11,976,0,4,4.103286987710966,1.9185999990440905,43.428200006019324,84.0

1790042247,50,,Aggregated,49.400000,0.000000,4,5,6,6,7,8,10,11,47,47,47,2208,0,4,5.126933106830489,1.9185999990440905,46.55039999488508,24413.243659420288

1790042248,50,GET,[GET] /actuator/health,6.500000,0.000000,4,5,5,5,6,6,7,10,10,10,10,302,0,4,4.613586092416532,2.3758000024827197,20.929999998770654,49.0

1790042248,50,GET,[GET] /api/soporte/election/status,7.900000,0.000000,4,4,4,4,5,5,6,6,6,6,6,306,0,4,4.163158496797466,2.2844000050099567,40.493599997716956,78.0

1790042248,50,GET,[GET] /api/soporte/tickets,14.200000,0.000000,6,7,7,8,10,11,17,29,47,47,47,647,0,7,7.421610973641968,4.116199997952208,46.55039999488508,84567.0

1790042248,50,GET,[GET] /health,21.600000,0.000000,4,4,4,5,5,6,8,8,11,11,11,1002,0,4,4.100639920133274,1.9185999990440905,43.428200006019324,84.0

1790042248,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,8,10,15,47,47,47,2257,0,4,5.129753212162034,1.9185999990440905,46.55039999488508,24296.713779353122

1790042249,50,GET,[GET] /actuator/health,6.800000,0.000000,4,4,5,5,6,6,7,7,7,7,7,313,0,4,4.5844527153596175,2.3758000024827197,20.929999998770654,49.0

1790042249,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,4,5,5,6,6,6,6,6,312,0,4,4.163855769291284,2.2844000050099567,40.493599997716956,78.0

1790042249,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,6,7,7,8,10,10,17,29,47,47,47,667,0,7,7.398403748035005,4.116199997952208,46.55039999488508,84567.0

1790042249,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,6,7,8,11,11,11,1019,0,4,4.086321393503788,1.9185999990440905,43.428200006019324,84.0

1790042249,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,8,10,15,47,47,47,2311,0,4,5.120187581067135,1.9185999990440905,46.55039999488508,24461.90307226309

1790042250,50,GET,[GET] /actuator/health,7.200000,0.000000,4,4,5,5,6,6,7,7,7,7,7,320,0,4,4.572059687188812,2.3758000024827197,20.929999998770654,49.0

1790042250,50,GET,[GET] /api/soporte/election/status,7.800000,0.000000,4,4,4,4,5,6,6,6,6,6,6,315,0,4,4.167100634991324,2.2844000050099567,40.493599997716956,78.0

1790042250,50,GET,[GET] /api/soporte/tickets,14.300000,0.000000,6,7,7,8,10,10,17,29,47,47,47,681,0,7,7.38921483102138,4.116199997952208,46.55039999488508,84567.0

1790042250,50,GET,[GET] /health,21.100000,0.000000,4,4,4,4,5,6,7,8,11,11,11,1044,0,4,4.0738031609016545,1.9185999990440905,43.428200006019324,84.0

1790042250,50,,Aggregated,50.400000,0.000000,4,5,6,6,7,8,10,15,47,47,47,2360,0,4,5.110509152470159,1.9185999990440905,46.55039999488508,24456.81059322034

1790042251,50,GET,[GET] /actuator/health,6.900000,0.000000,4,4,5,5,6,6,7,7,7,7,7,326,0,4,4.5786751530401375,2.3758000024827197,20.929999998770654,49.0

1790042251,50,GET,[GET] /api/soporte/election/status,7.700000,0.000000,4,4,4,5,5,6,6,6,6,6,6,320,0,4,4.162215000064862,2.2844000050099567,40.493599997716956,78.0

1790042251,50,GET,[GET] /api/soporte/tickets,13.700000,0.000000,6,7,7,8,9,10,15,17,47,47,47,703,0,7,7.380792745283889,4.116199997952208,46.55039999488508,84567.0

1790042251,50,GET,[GET] /health,21.800000,0.000000,4,4,4,4,5,6,6,8,8,8,8,1060,0,4,4.063801037697869,1.9185999990440905,43.428200006019324,84.0

1790042251,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,8,10,15,47,47,47,2409,0,4,5.114521917727752,1.9185999990440905,46.55039999488508,24732.492735574928

1790042252,50,GET,[GET] /actuator/health,7.400000,0.000000,4,5,5,5,6,7,7,8,8,8,8,333,0,4,4.603097597271688,2.3758000024827197,20.929999998770654,49.0

1790042252,50,GET,[GET] /api/soporte/election/status,7.500000,0.000000,4,4,5,5,5,6,6,6,6,6,6,328,0,4,4.172966158632068,2.2844000050099567,40.493599997716956,78.0

1790042252,50,GET,[GET] /api/soporte/tickets,14.400000,0.000000,6,7,8,8,10,10,17,17,47,47,47,714,0,7,7.395744957920869,4.116199997952208,46.55039999488508,84567.0

1790042252,50,GET,[GET] /health,21.000000,0.000000,4,4,4,4,5,6,7,7,8,8,8,1085,0,4,4.070468202717753,1.9185999990440905,43.428200006019324,84.0

1790042252,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,9,10,15,47,47,47,2460,0,4,5.121375731637014,1.9185999990440905,46.55039999488508,24599.13780487805

1790042253,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,7,7,8,8,8,8,342,0,4,4.59171052599545,2.3758000024827197,20.929999998770654,49.0

1790042253,50,GET,[GET] /api/soporte/election/status,7.100000,0.000000,4,4,5,5,5,6,6,6,6,6,6,338,0,4,4.1589245562921775,2.2844000050099567,40.493599997716956,78.0

1790042253,50,GET,[GET] /api/soporte/tickets,14.500000,0.000000,6,7,7,8,9,10,15,17,47,47,47,728,0,7,7.368022115320395,4.116199997952208,46.55039999488508,84567.0

1790042253,50,GET,[GET] /health,21.300000,0.000000,4,4,4,4,5,6,6,7,7,7,7,1104,0,4,4.059241485469681,1.9185999990440905,43.428200006019324,84.0

1790042253,50,,Aggregated,50.100000,0.000000,4,5,6,6,7,8,10,11,47,47,47,2512,0,4,5.10406218146058,1.9185999990440905,46.55039999488508,24562.354299363058

1790042254,50,GET,[GET] /actuator/health,7.200000,0.000000,4,5,5,5,6,7,7,8,8,8,8,348,0,4,4.583130746841666,2.3758000024827197,20.929999998770654,49.0

1790042254,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,5,5,6,6,6,6,6,6,348,0,4,4.142497413863305,2.2844000050099567,40.493599997716956,78.0

1790042254,50,GET,[GET] /api/soporte/tickets,15.400000,0.000000,6,7,7,8,9,10,15,17,39,39,39,745,0,7,7.4004652348269655,4.116199997952208,46.55039999488508,84567.0

1790042254,50,GET,[GET] /health,20.900000,0.000000,4,4,4,4,5,6,8,27,40,40,40,1120,0,4,4.121102321388597,1.9185999990440905,43.428200006019324,83.99732142857142

1790042254,50,,Aggregated,49.900000,0.000000,4,5,6,6,7,9,10,17,40,40,40,2561,0,4,5.140765247882331,1.9185999990440905,46.55039999488508,24654.700507614212

1790042255,50,GET,[GET] /actuator/health,7.000000,0.000000,4,5,5,5,6,7,7,8,8,8,8,352,0,4,4.577302272454372,2.3758000024827197,20.929999998770654,49.0

1790042255,50,GET,[GET] /api/soporte/election/status,6.400000,0.000000,4,4,4,5,5,6,6,6,6,6,6,353,0,4,4.138774504315697,2.2844000050099567,40.493599997716956,78.0

1790042255,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,7,8,9,10,15,17,39,39,39,764,0,7,7.377248952833491,4.116199997952208,46.55039999488508,84567.0

1790042255,50,GET,[GET] /health,21.800000,0.000000,4,4,4,4,5,7,11,27,40,40,40,1141,0,4,4.124659158580828,1.9185999990440905,43.428200006019324,83.99737072743207

1790042255,50,,Aggregated,50.300000,0.000000,4,5,6,6,7,9,11,17,40,40,40,2610,0,4,5.139713448211836,1.9185999990440905,46.55039999488508,24808.356704980844

1790042256,50,GET,[GET] /actuator/health,7.300000,0.000000,4,5,5,5,6,7,7,8,8,8,8,361,0,4,4.552350969262127,2.3758000024827197,20.929999998770654,49.0

1790042256,50,GET,[GET] /api/soporte/election/status,6.700000,0.000000,4,4,4,5,5,6,6,6,6,6,6,361,0,4,4.117278116398041,2.104200000758283,40.493599997716956,78.0

1790042256,50,GET,[GET] /api/soporte/tickets,15.100000,0.000000,6,7,8,8,9,10,16,17,39,39,39,772,0,7,7.3583033678062,4.116199997952208,46.55039999488508,84567.0

1790042256,50,GET,[GET] /health,21.100000,0.000000,4,4,4,4,5,7,8,17,40,40,40,1162,0,4,4.110115748653463,1.9185999990440905,43.428200006019324,83.99741824440619

1790042256,50,,Aggregated,50.200000,0.000000,4,5,6,6,7,9,11,17,40,40,40,2656,0,4,5.115324096312135,1.9185999990440905,46.55039999488508,24634.47891566265
