Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1790085339,200,,Aggregated,197.800000,0.000000,5,6,7,7,9,11,13,18,44,48,48,79180,0,5,5.667768692871421,1.796900003682822,208.48889999615494,24068.378883556452
1790085340,200,GET,[GET] /actuator/health,28.900000,0.000000,5,6,6,7,9,13,15,22,39,39,39,11258,0,4,5.301302398301913,2.1715000038966537,145.4812000010861,49.0
1790085340,200,GET,[GET] /api/soporte/election/status,25.500000,0.000000,4,5,6,6,8,9,10,13,21,21,21,11319,0,4,4.888218729613658,1.8525000050431117,164.31780000857543,78.0
1790085340,200,GET,[GET] /api/soporte/tickets,57.100000,0.000000,7,7,8,9,11,12,17,22,48,48,48,22510,0,7,7.68162212348149,3.668300007120706,204.25330000580288,84651.0
1790085340,200,GET,[GET] /health,85.400000,0.000000,4,5,6,6,8,10,15,18,44,44,44,34308,0,4,4.728247636160456,1.796900003682822,208.48889999615494,83.99650227352221
1790085340,200,,Aggregated,196.900000,0.000000,5,6,7,7,9,11,15,21,44,48,48,79395,0,5,5.6696497777132215,1.796900003682822,208.48889999615494,24054.541041627308
1790085341,200,GET,[GET] /actuator/health,29.500000,0.000000,5,6,6,7,9,12,15,22,39,39,39,11282,0,4,5.300358260955096,2.1715000038966537,145.4812000010861,49.0
1790085341,200,GET,[GET] /api/soporte/election/status,26.000000,0.000000,4,5,6,6,8,9,11,13,21,21,21,11349,0,4,4.8869928364168755,1.8525000050431117,164.31780000857543,78.0
1790085341,200,GET,[GET] /api/soporte/tickets,55.500000,0.000000,7,8,8,9,11,13,19,22,48,48,48,22564,0,7,7.682897571332824,3.668300007120706,204.25330000580288,84651.0
1790085341,200,GET,[GET] /health,87.000000,0.000000,4,5,6,7,8,10,14,18,44,44,44,34380,0,4,4.728471710335431,1.796900003682822,208.48889999615494,83.99650959860384
1790085341,200,,Aggregated,198.000000,0.000000,5,6,7,8,9,11,16,21,44,48,48,79575,0,5,5.669907405610763,1.796900003682822,208.48889999615494,24057.694049638707
1790085342,200,GET,[GET] /actuator/health,29.800000,0.000000,5,5,6,7,9,11,14,15,39,39,39,11310,0,4,5.299503253766936,2.1715000038966537,145.4812000010861,49.0
1790085342,200,GET,[GET] /api/soporte/election/status,25.700000,0.000000,4,5,6,6,8,9,10,11,12,12,12,11377,0,4,4.885784653292224,1.8525000050431117,164.31780000857543,78.0
1790085342,200,GET,[GET] /api/soporte/tickets,56.100000,0.000000,7,8,8,9,11,13,18,21,48,48,48,22626,0,7,7.681830787568713,3.668300007120706,204.25330000580288,84651.0
1790085342,200,GET,[GET] /health,87.700000,0.000000,4,5,6,6,8,10,12,15,44,44,44,34467,0,4,4.728140435814485,1.796900003682822,208.48889999615494,83.99651840891288
1790085342,200,,Aggregated,199.300000,0.000000,5,6,7,8,9,11,14,17,44,48,48,79780,0,5,5.669301499139599,1.796900003682822,208.48889999615494,24061.797819002255
1790085343,200,GET,[GET] /actuator/health,29.500000,0.000000,5,6,6,7,9,12,15,16,39,39,39,11339,0,4,5.303529244213825,2.1715000038966537,145.4812000010861,49.0
1790085343,200,GET,[GET] /api/soporte/election/status,26.100000,0.000000,4,5,6,6,8,9,11,12,13,13,13,11406,0,4,4.889673768236124,1.8525000050431117,164.31780000857543,78.0
1790085343,200,GET,[GET] /api/soporte/tickets,55.000000,0.000000,7,8,9,9,11,14,17,21,48,48,48,22695,0,7,7.684367790239703,3.668300007120706,204.25330000580288,84651.0
1790085343,200,GET,[GET] /health,88.200000,0.000000,4,5,6,6,8,10,13,15,44,44,44,34543,0,4,4.72899788383414,1.796900003682822,208.48889999615494,83.99652606895754
1790085343,200,,Aggregated,198.800000,0.000000,5,6,7,8,9,12,14,17,44,48,48,79983,0,5,5.671940762429698,1.796900003682822,208.48889999615494,24073.880899691183
1790085344,200,GET,[GET] /actuator/health,29.800000,0.000000,5,6,7,7,9,11,14,15,39,39,39,11366,0,4,5.30289307585052,2.1715000038966537,145.4812000010861,49.0
1790085344,200,GET,[GET] /api/soporte/election/status,26.100000,0.000000,4,5,6,6,8,9,11,12,13,13,13,11427,0,4,4.888554283759937,1.8525000050431117,164.31780000857543,78.0
1790085344,200,GET,[GET] /api/soporte/tickets,54.200000,0.000000,7,8,9,9,11,14,17,20,48,48,48,22756,0,7,7.682317951288985,3.668300007120706,204.25330000580288,84651.0
1790085344,200,GET,[GET] /health,87.500000,0.000000,4,5,6,6,8,10,13,15,44,44,44,34621,0,4,4.7274368071771296,1.796900003682822,208.48889999615494,83.99653389561249
1790085344,200,,Aggregated,197.600000,0.000000,5,6,7,7,9,11,14,17,44,48,48,80170,0,5,5.670719839110058,1.796900003682822,208.48889999615494,24082.255706623426
1790085345,200,GET,[GET] /actuator/health,29.200000,0.000000,5,5,6,7,9,11,14,15,17,17,17,11388,0,4,5.302526545496442,2.1715000038966537,145.4812000010861,49.0
1790085345,200,GET,[GET] /api/soporte/election/status,26.500000,0.000000,4,5,6,7,8,9,11,12,13,13,13,11459,0,4,4.890695366132635,1.8525000050431117,164.31780000857543,78.0
1790085345,200,GET,[GET] /api/soporte/tickets,55.900000,0.000000,7,8,8,9,11,14,17,19,23,23,23,22808,0,7,7.6817223079397,3.668300007120706,204.25330000580288,84651.0
1790085345,200,GET,[GET] /health,86.800000,0.000000,4,5,6,6,8,10,12,14,23,23,23,34718,0,4,4.728206403052382,1.796900003682822,208.48889999615494,83.99654357969929
1790085345,200,,Aggregated,198.400000,0.000000,5,6,7,7,9,11,14,16,23,23,23,80373,0,5,5.670887521945039,1.796900003682822,208.48889999615494,24076.344220073905
1790085346,200,GET,[GET] /actuator/health,28.800000,0.000000,5,6,7,7,9,11,14,15,17,17,17,11414,0,5,5.303847292808722,2.1715000038966537,145.4812000010861,49.0
1790085346,200,GET,[GET] /api/soporte/election/status,26.800000,0.000000,4,5,6,7,9,9,11,12,13,13,13,11486,0,4,4.891243226582819,1.8525000050431117,164.31780000857543,78.0
1790085346,200,GET,[GET] /api/soporte/tickets,57.300000,0.000000,7,8,9,9,11,13,16,19,23,23,23,22875,0,7,7.681064572653484,3.668300007120706,204.25330000580288,84651.0
1790085346,200,GET,[GET] /health,84.900000,0.000000,4,5,5,6,8,9,12,14,23,23,23,34801,0,4,4.72797549499009,1.796900003682822,208.48889999615494,83.99655182322347
1790085346,200,,Aggregated,197.800000,0.000000,5,6,7,7,9,11,14,16,23,23,23,80576,0,5,5.671186953947175,1.796900003682822,208.48889999615494,24086.20411785147
1790085347,200,GET,[GET] /actuator/health,27.700000,0.000000,5,6,7,8,9,11,14,17,27,27,27,11442,0,5,5.309051721738156,2.1715000038966537,145.4812000010861,49.0
1790085347,200,GET,[GET] /api/soporte/election/status,27.300000,0.000000,4,6,6,7,9,10,11,13,27,27,27,11516,0,4,4.8946235325273495,1.8525000050431117,164.31780000857543,78.0
1790085347,200,GET,[GET] /api/soporte/tickets,57.800000,0.000000,7,8,9,9,11,13,18,20,31,31,31,22918,0,7,7.682059878674236,3.668300007120706,204.25330000580288,84651.0
1790085347,200,GET,[GET] /health,86.500000,0.000000,4,5,6,6,8,9,12,14,23,23,23,34896,0,4,4.7283009113126395,1.796900003682822,208.48889999615494,83.99656121045392
1790085347,200,,Aggregated,199.300000,0.000000,5,6,7,8,9,11,14,17,27,31,31,80772,0,5,5.672372744284343,1.796900003682822,208.48889999615494,24072.96672114099
1790085348,200,GET,[GET] /actuator/health,27.500000,0.000000,5,6,7,8,10,11,15,20,31,31,31,11472,0,5,5.310165986761343,2.1715000038966537,145.4812000010861,49.0
1790085348,200,GET,[GET] /api/soporte/election/status,26.700000,0.000000,4,6,7,7,9,10,12,13,27,27,27,11543,0,4,4.895552040250831,1.8525000050431117,164.31780000857543,78.0
1790085348,200,GET,[GET] /api/soporte/tickets,55.400000,0.000000,7,8,9,10,12,14,18,21,35,35,35,22978,0,7,7.683999286249087,3.668300007120706,204.25330000580288,84651.0
1790085348,200,GET,[GET] /health,86.800000,0.000000,4,5,6,6,8,9,12,14,23,23,23,34976,0,4,4.727662794520301,1.796900003682822,208.48889999615494,83.99656907593778
1790085348,200,,Aggregated,196.400000,0.000000,5,6,7,8,10,12,14,17,31,35,35,80969,0,5,5.673100209973138,1.796900003682822,208.48889999615494,24077.252084130963
1790085349,200,GET,[GET] /actuator/health,27.800000,0.000000,5,6,7,8,10,11,15,20,31,31,31,11504,0,5,5.313948218022632,2.1715000038966537,145.4812000010861,49.0
1790085349,200,GET,[GET] /api/soporte/election/status,27.600000,0.000000,4,6,7,7,9,11,12,13,27,27,27,11566,0,4,4.896781013373318,1.8525000050431117,164.31780000857543,78.0
1790085349,200,GET,[GET] /api/soporte/tickets,57.000000,0.000000,7,8,9,10,12,14,18,22,35,35,35,23040,0,7,7.687905633656555,3.668300007120706,204.25330000580288,84651.0
1790085349,200,GET,[GET] /health,87.400000,0.000000,4,5,6,6,8,10,12,14,32,32,32,35066,0,4,4.730555521048172,1.796900003682822,208.48889999615494,83.9964923287515
1790085349,200,,Aggregated,199.800000,0.000000,5,6,7,8,10,12,15,18,32,35,35,81176,0,5,5.676293919401429,1.796900003682822,208.48889999615494,24080.643355178872
1790085350,200,GET,[GET] /actuator/health,27.400000,0.000000,5,6,7,8,9,11,15,20,31,31,31,11534,0,5,5.313313984749881,2.1715000038966537,145.4812000010861,49.0
1790085350,200,GET,[GET] /api/soporte/election/status,28.000000,0.000000,4,6,7,7,9,11,12,13,27,27,27,11584,0,4,4.896585039770386,1.8525000050431117,164.31780000857543,78.0
1790085350,200,GET,[GET] /api/soporte/tickets,54.800000,0.000000,7,8,9,10,12,14,18,21,35,35,35,23094,0,7,7.685708166600473,3.668300007120706,204.25330000580288,84651.0
1790085350,200,GET,[GET] /health,87.500000,0.000000,4,5,6,6,8,9,12,14,32,32,32,35157,0,4,4.7295147111804425,1.796900003682822,208.48889999615494,83.99650140796996
1790085350,200,,Aggregated,197.700000,0.000000,5,6,7,8,10,12,15,17,32,35,35,81369,0,5,5.675074017147162,1.796900003682822,208.48889999615494,24079.83356069265
1790085351,200,GET,[GET] /actuator/health,27.100000,0.000000,5,6,7,8,9,11,15,20,31,31,31,11566,0,5,5.310821398938494,2.1715000038966537,145.4812000010861,49.0
1790085351,200,GET,[GET] /api/soporte/election/status,27.800000,0.000000,4,6,7,7,9,11,12,13,27,27,27,11610,0,4,4.896154685674815,1.8525000050431117,164.31780000857543,78.0
1790085351,200,GET,[GET] /api/soporte/tickets,57.100000,0.000000,7,8,9,10,12,14,17,21,35,35,35,23148,0,7,7.684608773957669,3.668300007120706,204.25330000580288,84651.0
1790085351,200,GET,[GET] /health,86.000000,0.000000,4,5,6,6,8,9,12,14,32,32,32,35237,0,4,4.72920966883883,1.796900003682822,208.48889999615494,83.99650935096632
1790085351,200,,Aggregated,198.000000,0.000000,5,6,7,8,10,12,14,17,32,35,35,81561,0,5,5.674229119324839,1.796900003682822,208.48889999615494,24079.3203491865
1790085352,200,GET,[GET] /actuator/health,27.300000,0.000000,5,6,7,8,9,11,15,27,34,34,34,11598,0,5,5.315940920859257,2.1715000038966537,145.4812000010861,49.0
1790085352,200,GET,[GET] /api/soporte/election/status,27.600000,0.000000,4,6,7,7,9,11,12,13,27,27,27,11633,0,4,4.896085773286542,1.8525000050431117,164.31780000857543,78.0
1790085352,200,GET,[GET] /api/soporte/tickets,57.200000,0.000000,7,8,9,10,12,14,19,31,35,35,35,23223,0,7,7.688242927255271,3.668300007120706,204.25330000580288,84651.0
1790085352,200,GET,[GET] /health,86.400000,0.000000,4,5,6,6,8,9,12,14,32,32,32,35305,0,4,4.729088848632031,1.796900003682822,208.48889999615494,83.99651607421045
1790085352,200,,Aggregated,198.500000,0.000000,5,6,7,8,10,12,14,18,34,35,35,81759,0,5,5.6766227069970405,1.796900003682822,208.48889999615494,24098.770117051336
1790085353,200,GET,[GET] /actuator/health,27.200000,0.000000,5,6,7,7,9,11,15,27,34,34,34,11623,0,5,5.315692506252425,2.1715000038966537,145.4812000010861,49.0
1790085353,200,GET,[GET] /api/soporte/election/status,26.300000,0.000000,4,6,7,7,9,10,12,13,27,27,27,11668,0,4,4.897807224946526,1.8525000050431117,164.31780000857543,78.0
1790085353,200,GET,[GET] /api/soporte/tickets,58.100000,0.000000,7,8,9,9,12,14,19,31,35,35,35,23270,0,7,7.689091929505942,3.668300007120706,204.25330000580288,84651.0
1790085353,200,GET,[GET] /health,84.700000,0.000000,4,5,6,6,8,9,11,14,32,32,32,35395,0,4,4.729618708885809,1.796900003682822,208.48889999615494,83.99652493290013
1790085353,200,,Aggregated,196.300000,0.000000,5,6,7,8,9,11,14,18,34,35,35,81956,0,5,5.676972181432286,1.796900003682822,208.48889999615494,24089.529235199374
1790085354,200,GET,[GET] /actuator/health,28.300000,0.000000,5,6,7,7,9,11,15,27,34,34,34,11654,0,5,5.315285232551967,2.1715000038966537,145.4812000010861,49.0
1790085354,200,GET,[GET] /api/soporte/election/status,25.800000,0.000000,4,5,6,7,9,10,12,13,27,27,27,11699,0,4,4.895343396922476,1.8525000050431117,164.31780000857543,78.0
1790085354,200,GET,[GET] /api/soporte/tickets,58.400000,0.000000,7,8,9,9,12,14,19,31,35,35,35,23323,0,7,7.68813410794458,3.668300007120706,204.25330000580288,84651.0
1790085354,200,GET,[GET] /health,84.400000,0.000000,4,5,6,6,7,9,11,13,32,32,32,35478,0,4,4.727910245817605,1.796900003682822,208.48889999615494,83.99653306274311
1790085354,200,,Aggregated,196.900000,0.000000,5,6,7,8,9,11,14,18,34,35,35,82154,0,5,5.675464469185494,1.796900003682822,208.48889999615494,24086.214548287364
1790085355,200,GET,[GET] /actuator/health,28.800000,0.000000,5,6,7,7,9,11,15,27,34,34,34,11682,0,5,5.314263944541839,2.1715000038966537,145.4812000010861,49.0
1790085355,200,GET,[GET] /api/soporte/election/status,25.600000,0.000000,4,5,7,7,9,10,13,16,27,27,27,11734,0,4,4.897313482237792,1.8525000050431117,164.31780000857543,78.0
1790085355,200,GET,[GET] /api/soporte/tickets,58.900000,0.000000,7,8,9,9,12,14,19,31,35,35,35,23384,0,7,7.686525192424076,3.668300007120706,204.25330000580288,84651.0
1790085355,200,GET,[GET] /health,83.200000,0.000000,4,5,6,6,7,9,12,15,32,32,32,35555,0,4,4.728131736774251,1.796900003682822,208.48889999615494,83.99654057094642
1790085355,200,,Aggregated,196.500000,0.000000,5,6,7,7,9,12,15,18,34,35,35,82355,0,5,5.6753899192686434,1.796900003682822,208.48889999615494,24090.25743427843
1790085356,200,GET,[GET] /actuator/health,28.300000,0.000000,5,6,6,7,9,10,15,27,34,34,34,11716,0,5,5.311252859352274,2.1715000038966537,145.4812000010861,49.0
1790085356,200,GET,[GET] /api/soporte/election/status,26.200000,0.000000,4,5,6,7,8,10,13,16,27,27,27,11762,0,4,4.895574783249804,1.8525000050431117,164.31780000857543,78.0
1790085356,200,GET,[GET] /api/soporte/tickets,57.600000,0.000000,7,8,9,9,12,14,21,32,35,35,35,23446,0,7,7.686411622436899,3.668300007120706,204.25330000580288,84651.0
1790085356,200,GET,[GET] /health,85.200000,0.000000,4,5,6,6,7,9,12,15,32,32,32,35643,0,4,4.728391947954929,1.796900003682822,208.48889999615494,83.99654911202761
1790085356,200,,Aggregated,197.300000,0.000000,5,6,7,7,9,12,15,18,34,35,35,82567,0,5,5.674883067101487,1.796900003682822,208.48889999615494,24092.10404883307
1790085357,200,GET,[GET] /actuator/health,28.700000,0.000000,5,5,6,7,8,10,13,15,34,34,34,11752,0,5,5.30992066884009,2.1715000038966537,145.4812000010861,49.0
1790085357,200,GET,[GET] /api/soporte/election/status,26.900000,0.000000,4,5,6,6,8,10,12,15,17,17,17,11788,0,4,4.893520571819641,1.8525000050431117,164.31780000857543,78.0
1790085357,200,GET,[GET] /api/soporte/tickets,56.200000,0.000000,7,8,9,9,12,14,18,32,35,35,35,23503,0,7,7.685272543916886,3.668300007120706,204.25330000580288,84651.0
1790085357,200,GET,[GET] /health,85.100000,0.000000,4,5,6,6,7,9,12,15,32,32,32,35717,0,4,4.727630416915543,1.796900003682822,208.48889999615494,83.99655626172411
1790085357,200,,Aggregated,196.900000,0.000000,5,6,7,7,9,11,15,16,34,35,35,82760,0,5,5.673885263430035,1.796900003682822,208.48889999615494,24094.343523441275
1790085358,200,GET,[GET] /actuator/health,29.600000,0.000000,5,6,6,7,8,9,12,15,34,34,34,11780,0,5,5.309369567076475,2.1715000038966537,145.4812000010861,49.0
1790085358,200,GET,[GET] /api/soporte/election/status,27.600000,0.000000,4,5,6,6,8,9,13,15,17,17,17,11817,0,4,4.893353863127352,1.8525000050431117,164.31780000857543,78.0
1790085358,200,GET,[GET] /api/soporte/tickets,57.000000,0.000000,7,8,8,9,11,14,18,21,33,33,33,23567,0,7,7.686432698252143,3.668300007120706,204.25330000580288,84651.0
1790085358,200,GET,[GET] /health,83.700000,0.000000,4,5,6,6,7,9,12,15,32,32,32,35793,0,4,4.727183745453031,1.796900003682822,208.48889999615494,83.99656357388317
1790085358,200,,Aggregated,197.900000,0.000000,5,6,7,7,9,11,15,17,33,34,34,82957,0,5,5.674209328946869,1.796900003682822,208.48889999615494,24102.553756765552
1790085359,200,GET,[GET] /actuator/health,30.400000,0.000000,4,5,6,6,8,9,12,15,34,34,34,11807,0,5,5.3081888371449955,2.1715000038966537,145.4812000010861,49.0
1790085359,200,GET,[GET] /api/soporte/election/status,27.300000,0.000000,4,5,5,6,7,9,13,15,17,17,17,11853,0,4,4.890079439857507,1.8525000050431117,164.31780000857543,78.0
1790085359,200,GET,[GET] /api/soporte/tickets,56.700000,0.000000,7,8,8,9,11,13,17,21,33,33,33,23620,0,7,7.683981227763703,3.668300007120706,204.25330000580288,84651.0
1790085359,200,GET,[GET] /health,83.000000,0.000000,4,5,5,6,7,9,10,14,18,18,18,35873,0,4,4.725871544087636,1.796900003682822,208.48889999615494,83.9965712374209
1790085359,200,,Aggregated,197.400000,0.000000,5,6,7,7,9,11,14,16,33,34,34,83153,0,5,5.672227384479651,1.796900003682822,208.48889999615494,24099.826897405987
1790085360,200,GET,[GET] /actuator/health,30.900000,0.000000,4,5,6,6,7,9,12,15,34,34,34,11828,0,5,5.3060072708973385,2.1715000038966537,145.4812000010861,49.0
1790085360,200,GET,[GET] /api/soporte/election/status,27.400000,0.000000,4,5,5,6,7,9,13,15,17,17,17,11876,0,4,4.889203443975818,1.8525000050431117,164.31780000857543,78.0
1790085360,200,GET,[GET] /api/soporte/tickets,58.500000,0.000000,7,7,8,9,11,14,18,21,33,33,33,23678,0,7,7.68188164539992,3.668300007120706,204.25330000580288,84651.0
1790085360,200,GET,[GET] /health,81.200000,0.000000,4,5,5,6,7,9,10,14,18,18,18,35955,0,4,4.7248515978599075,1.796900003682822,208.48889999615494,83.99657905715478
1790085360,200,,Aggregated,198.000000,0.000000,5,6,7,7,9,11,14,16,33,34,34,83337,0,5,5.670917682441926,1.796900003682822,208.48889999615494,24105.647851494534
1790085361,200,GET,[GET] /actuator/health,30.800000,0.000000,5,5,6,6,8,9,13,16,34,34,34,11856,0,5,5.307778432874865,2.1715000038966537,145.4812000010861,49.0
1790085361,200,GET,[GET] /api/soporte/election/status,27.300000,0.000000,4,5,6,6,7,9,13,16,29,29,29,11910,0,4,4.891812485365818,1.8525000050431117,164.31780000857543,78.0
1790085361,200,GET,[GET] /api/soporte/tickets,58.300000,0.000000,7,7,8,9,11,14,18,21,33,33,33,23732,0,7,7.681002262757016,3.668300007120706,204.25330000580288,84651.0
1790085361,200,GET,[GET] /health,81.100000,0.000000,4,5,5,6,7,9,10,14,29,29,29,36051,0,4,4.7255523092559635,1.796900003682822,208.48889999615494,83.99658816676376
1790085361,200,,Aggregated,197.500000,0.000000,5,6,7,7,9,11,14,17,33,34,34,83549,0,5,5.6713657829729565,1.796900003682822,208.48889999615494,24099.33831643706
1790085362,200,GET,[GET] /actuator/health,30.000000,0.000000,5,5,6,6,8,9,11,13,19,19,19,11877,0,5,5.309647655150034,2.1715000038966537,145.4812000010861,49.0
1790085362,200,GET,[GET] /api/soporte/election/status,28.500000,0.000000,4,5,6,6,8,9,13,15,29,29,29,11936,0,4,4.892344168960233,1.8525000050431117,164.31780000857543,78.0
1790085362,200,GET,[GET] /api/soporte/tickets,57.800000,0.000000,7,7,8,9,11,13,17,19,36,36,36,23789,0,7,7.682748825076708,3.668300007120706,204.25330000580288,84651.0
1790085362,200,GET,[GET] /health,79.100000,0.000000,4,5,5,6,7,9,10,13,29,29,29,36147,0,4,4.725583423271193,1.796900003682822,208.48889999615494,83.99659722798573
1790085362,200,,Aggregated,195.400000,0.000000,5,6,7,7,9,10,14,16,32,36,36,83749,0,5,5.672166604994208,1.796900003682822,208.48889999615494,24099.533666073625
1790085363,200,GET,[GET] /actuator/health,29.500000,0.000000,5,5,6,7,8,9,12,14,19,19,19,11917,0,5,5.311607317297065,2.1715000038966537,145.4812000010861,49.0
1790085363,200,GET,[GET] /api/soporte/election/status,29.300000,0.000000,4,5,5,6,7,9,13,15,29,29,29,11955,0,4,4.891777273167403,1.8525000050431117,164.31780000857543,78.0
1790085363,200,GET,[GET] /api/soporte/tickets,58.200000,0.000000,7,7,8,9,11,13,17,19,36,36,36,23842,0,7,7.6822844434063295,3.668300007120706,204.25330000580288,84651.0
1790085363,200,GET,[GET] /health,79.400000,0.000000,4,5,5,6,7,9,11,14,29,29,29,36234,0,4,4.726771427414509,1.796900003682822,208.48889999615494,83.99660539824474
1790085363,200,,Aggregated,196.400000,0.000000,5,6,7,7,9,11,14,16,32,36,36,83948,0,5,5.6726840818313296,1.796900003682822,208.48889999615494,24095.97724782008
1790085364,200,GET,[GET] /actuator/health,28.700000,0.000000,5,5,6,6,8,9,12,14,19,19,19,11947,0,5,5.310813133026198,2.1715000038966537,145.4812000010861,49.0
1790085364,200,GET,[GET] /api/soporte/election/status,29.900000,0.000000,4,5,5,6,7,9,11,13,29,29,29,11984,0,4,4.89165570766837,1.8525000050431117,164.31780000857543,78.0
1790085364,200,GET,[GET] /api/soporte/tickets,57.600000,0.000000,7,7,8,9,11,14,17,19,36,36,36,23903,0,7,7.683140706173117,3.668300007120706,204.25330000580288,84651.0
1790085364,200,GET,[GET] /health,81.100000,0.000000,4,5,5,6,7,9,11,12,29,29,29,36325,0,4,4.726259939460512,1.796900003682822,208.48889999615494,83.99661390227116
1790085364,200,,Aggregated,197.300000,0.000000,5,6,7,7,9,11,14,16,32,36,36,84159,0,5,5.672612449072837,1.796900003682822,208.48889999615494,24097.056583371952
1790085365,200,GET,[GET] /actuator/health,27.700000,0.000000,5,5,6,7,8,10,13,14,19,19,19,11977,0,5,5.311921416068829,2.1715000038966537,145.4812000010861,49.0
1790085365,200,GET,[GET] /api/soporte/election/status,30.000000,0.000000,4,5,5,6,7,9,10,13,29,29,29,12015,0,4,4.890699142795721,1.8525000050431117,164.31780000857543,78.0
1790085365,200,GET,[GET] /api/soporte/tickets,56.800000,0.000000,7,7,8,9,11,13,18,20,36,36,36,23947,0,7,7.681720758328723,3.668300007120706,204.25330000580288,84651.0
1790085365,200,GET,[GET] /health,84.200000,0.000000,4,5,5,6,7,9,10,12,29,29,29,36410,0,4,4.726298613047503,1.796900003682822,208.48889999615494,83.99662180719582
1790085365,200,,Aggregated,198.700000,0.000000,5,6,7,7,9,11,13,16,32,36,36,84349,0,5,5.671926549238337,1.796900003682822,208.48889999615494,24087.06513414504
1790085366,200,GET,[GET] /actuator/health,29.300000,0.000000,5,5,6,7,8,10,13,14,19,19,19,12004,0,5,5.309497275931628,2.1715000038966537,145.4812000010861,49.0
1790085366,200,GET,[GET] /api/soporte/election/status,28.400000,0.000000,4,5,5,6,7,9,10,13,29,29,29,12042,0,4,4.889070187731567,1.8525000050431117,164.31780000857543,78.0
1790085366,200,GET,[GET] /api/soporte/tickets,56.800000,0.000000,7,7,8,8,11,13,17,19,36,36,36,24006,0,7,7.678897134035188,3.668300007120706,204.25330000580288,84651.0
1790085366,200,GET,[GET] /health,83.600000,0.000000,4,5,5,6,7,9,10,12,29,29,29,36508,0,4,4.7246405007430035,1.796900003682822,208.48889999615494,83.99663087542456
1790085366,200,,Aggregated,198.100000,0.000000,5,6,7,7,9,10,13,16,29,36,36,84560,0,5,5.669774934977781,1.796900003682822,208.48889999615494,24086.162807473982
1790085367,200,GET,[GET] /actuator/health,29.400000,0.000000,5,5,6,7,9,11,13,14,19,19,19,12031,0,5,5.308518577035316,2.1715000038966537,145.4812000010861,49.0
1790085367,200,GET,[GET] /api/soporte/election/status,28.100000,0.000000,4,5,5,6,7,9,13,13,29,29,29,12075,0,4,4.8887834451922965,1.8525000050431117,164.31780000857543,78.0
1790085367,200,GET,[GET] /api/soporte/tickets,57.800000,0.000000,6,7,8,8,11,13,17,19,36,36,36,24070,0,7,7.676463057734658,3.668300007120706,204.25330000580288,84651.0
1790085367,200,GET,[GET] /health,84.000000,0.000000,4,5,5,6,7,9,11,13,29,29,29,36587,0,4,4.724402891767299,1.796900003682822,208.48889999615494,83.99663815016262
1790085367,200,,Aggregated,199.300000,0.000000,5,6,7,7,9,11,13,16,29,36,36,84763,0,5,5.669018811294695,1.796900003682822,208.48889999615494,24092.51824498897
1790085368,200,GET,[GET] /actuator/health,29.500000,0.000000,5,5,6,7,9,11,13,14,19,19,19,12057,0,5,5.308661764970916,2.1715000038966537,145.4812000010861,49.0
1790085368,200,GET,[GET] /api/soporte/election/status,28.200000,0.000000,4,5,5,6,7,9,10,13,29,29,29,12103,0,4,4.8874607370657674,1.8525000050431117,164.31780000857543,78.0
1790085368,200,GET,[GET] /api/soporte/tickets,56.300000,0.000000,6,7,8,8,10,12,14,18,36,36,36,24128,0,7,7.6754968666972765,3.668300007120706,204.25330000580288,84651.0
1790085368,200,GET,[GET] /health,84.700000,0.000000,4,5,5,6,7,9,10,13,29,29,29,36684,0,4,4.724437686757869,1.796900003682822,208.48889999615494,83.99664703958129
1790085368,200,,Aggregated,198.700000,0.000000,5,6,7,7,8,10,13,14,29,36,36,84972,0,5,5.668515895844029,1.796900003682822,208.48889999615494,24091.17695240785
1790085370,200,GET,[GET] /actuator/health,28.400000,0.000000,5,5,6,7,9,11,13,14,19,19,19,12084,0,5,5.307553624648108,2.1715000038966537,145.4812000010861,49.0
1790085370,200,GET,[GET] /api/soporte/election/status,28.000000,0.000000,4,5,5,6,7,9,10,13,29,29,29,12132,0,4,4.887124241732443,1.8525000050431117,164.31780000857543,78.0
1790085370,200,GET,[GET] /api/soporte/tickets,56.200000,0.000000,7,7,8,8,10,12,14,17,36,36,36,24190,0,7,7.672555088867935,3.668300007120706,204.25330000580288,84651.0
1790085370,200,GET,[GET] /health,86.200000,0.000000,4,5,6,6,7,9,11,13,29,29,29,36761,0,4,4.723874445769471,1.796900003682822,208.48889999615494,83.99657245450341
1790085370,200,,Aggregated,198.800000,0.000000,5,6,7,7,9,10,13,14,29,36,36,85167,0,5,5.667459525421731,1.796900003682822,208.48889999615494,24097.75969565677
1790085371,200,GET,[GET] /actuator/health,27.500000,0.000000,5,5,6,7,9,11,13,14,19,19,19,12114,0,5,5.306753599159939,2.1715000038966537,145.4812000010861,49.0
1790085371,200,GET,[GET] /api/soporte/election/status,28.400000,0.000000,4,5,5,6,7,8,9,10,13,13,13,12162,0,4,4.886295362663126,1.8525000050431117,164.31780000857543,78.0
1790085371,200,GET,[GET] /api/soporte/tickets,55.800000,0.000000,7,7,8,9,10,12,14,15,36,36,36,24239,0,7,7.672300132008167,3.668300007120706,204.25330000580288,84651.0
